RoiID,x,y,z,a,b,c
0_r,0.1396513703544113,-0.39803286854052844,-0.21868735789580235,0.005763418166258436,0.16518364955135814,0.325705282259929
1_r,0.4739813363231448,-0.17410392960504179,-0.04085278204828158,-0.073384323040517,-0.2688393414618253,-0.24900762071736138
2_r,0.3094766166573885,-0.3229112423537817,-0.07803268959113435,0.005108734808406703,0.29091691484242554,0.16795564152537695
3_r,0.48542575626164564,-0.21376525749057865,0.08970824599032182,0.01826487790736109,0.3049255539204041,-0.06620434414921972
4_r,0.22605945743000957,-0.22384978592636032,0.047135982677942695,0.08883259238745002,0.34548730691466945,0.12913019334432355
5_r,0.36243527797610015,-0.1197089187507431,0.21859795236545332,0.14620414659297215,0.22435513186337033,-0.12494798766520768
6_r,0.2023405633879928,-0.3592301721109286,-0.08321308843735231,0.07538424681180617,0.29951656352799955,0.26519924791520744
7_r,0.44663811347980514,-0.1255330396505624,0.21841901556437834,0.13719345542396236,0.05238071513215716,-0.2336954806229203
8_r,0.15064083620816127,-0.2826211760258623,-0.008930510598376469,0.11285779529938045,0.3207322357780631,0.2268426575991163
9_r,0.377573944273314,-0.09356641439520347,0.25561809936005697,0.17250827688455897,0.120186861712229,-0.20099437040363366
10_r,0.03171606857954964,-0.3721887397644897,-0.16038499075212123,0.09098491537234514,0.1970961332955668,0.3675046963246134
11_r,0.3770955184997248,-0.07399735483692439,0.19884686352354972,0.13709907880845623,-0.19097784936903844,-0.3066937000269821
12_r,0.06641373623571684,-0.37912128291203934,-0.12580307087119483,0.11217919124655575,0.24805895847874368,0.3586861815982892
13_r,0.3601078173331532,-0.033685460528642616,0.3466169504861597,0.25635469703616715,-0.07389197824484171,-0.32855216928223063
14_r,0.1110829565036004,-0.2786274598070288,-0.021287376486760056,0.11674865519083934,0.29693926279007404,0.24387653297278963
15_r,0.3463174699768826,-0.04188290386827159,0.305089881681957,0.21308679071080638,0.005812930368333526,-0.2736688909579974
16_r,-0.030285011427084695,-0.3484264144356824,-0.22089165421298232,0.04555010498816279,0.10282204568428756,0.373510374363692
17_r,0.36017386693698294,-0.06768895263943482,-0.02929838671666308,-0.07552623286487735,-0.43849674071820827,-0.31742160455229007
18_r,0.38965691910024314,-0.29774456146752154,-0.1149931605858323,-0.08175264116533038,0.22171274176679012,0.0870089535482924
19_r,0.4467483790609951,-0.2524968435566964,-0.0886943082502183,-0.10953964723623326,0.17715536322409609,-0.00464862370942059
20_r,0.20214316657851406,-0.07281296207067603,0.012056679758673753,-0.03671161198701318,0.14912694941034163,-0.02354696294101323
21_r,0.19948685225605875,-0.034292551213624685,0.1566085129022302,0.0982221400734717,0.08993836181666777,-0.11373056327157409
22_r,0.37656281211797,-0.2616346632002876,0.02900577230591622,0.03554466505948013,0.33485803152879207,0.06506399141383588
23_r,0.42035050106177635,-0.24211586067811222,0.055715691763252854,0.03130463013922377,0.3197762059406613,0.010280222402379621
24_r,0.28841087182401637,-0.20639122460495282,0.0753843387534188,0.07805688346943243,0.34320365420332644,0.06839388430474008
25_r,0.36361206886993647,-0.17336305595117918,0.13313165936343324,0.08498959692099096,0.3109663816440948,-0.031040107431007595
26_r,0.26057161548179847,-0.17599289159067727,0.052794615078304734,0.049958886978989085,0.27492393146789335,0.046713988809353096
27_r,0.2710126406847676,-0.09717545479878051,0.16128441931890114,0.11089541501023113,0.18393426560215154,-0.08148442978396751
28_r,0.0460336441388285,-0.341511448973351,-0.11140496959180181,0.10677237862692127,0.24077058496020473,0.33715211378053134
29_r,0.24547124852692648,0.010896581581545243,0.1926685354053312,0.11986211949618697,-0.20283755334600378,-0.28791681153746485
30_r,0.29459197242785706,-0.19003121784207483,0.03578422100057682,0.02926881140980538,0.266236123809431,0.03802023685894904
31_r,0.30206296968636426,-0.2036904061721979,0.050649826473683025,0.05656028803279717,0.2435237435193401,0.030687671017893957
32_r,0.31270446293526466,-0.21583849378248107,-0.0622760911917849,-0.056316532068469274,0.20854997000692915,0.05467630864907462
33_r,0.3071185360067694,-0.16549920028443385,-0.03268111528021343,-0.06113177023892281,0.1933274733519007,0.007558860025213059
34_r,0.14527455732580222,-0.02095049220675322,-0.15862889430615595,-0.2269975165042152,0.04959990180762805,-0.010681682823501334
35_r,0.19108516881113163,-0.01019975643013199,-0.11162704973994836,-0.20001692446957128,0.014783611187204494,-0.07182979702826514
36_r,-0.10985975808381247,-0.13105131047258392,-0.07462923157097599,0.05683631376551651,0.12870446591351414,0.2303615469775762
37_r,0.0980938643035488,0.08498763249135208,0.05545908008188404,-0.008889075562076233,-0.3279900757522487,-0.2516704417693041
38_r,-0.01249447229532022,-0.1017322597306667,0.0019221161817086138,0.06170916443410549,0.2131027042055759,0.15538981419129524
39_r,0.08840352653977597,0.08768340212096826,0.14163626291128006,0.05053253423980823,-0.059996124819595195,-0.1805927830969917
40_r,0.04405090428954532,-0.13872801151806025,0.012321732017757813,0.07448494508758531,0.24416192841976936,0.15488498821500957
41_r,0.1945449612863194,0.025600317912715102,0.1856462389411763,0.1094525230687356,-0.10706612762577762,-0.23159295020736723
42_r,-0.07105877758446644,0.1839781310620975,-0.3110399811496298,-0.4583513131259925,-0.017131820731440487,-0.005521435563757501
43_r,-0.020594128352723298,0.29101168898764485,-0.20108631769802643,-0.4337153986409045,-0.1298539104401683,-0.18198353002158374
44_r,0.04081240701752519,0.1344069126914377,-0.34996061962953817,-0.5089393035557747,-0.01799875500065759,-0.027077998469934042
45_r,0.07825715401335868,0.1786935724175368,-0.2857351390795711,-0.48606151223854543,-0.06125452715634207,-0.11426251064624045
46_r,-0.13576429426197412,0.17263450944234807,-0.19283534473976752,-0.2949253413436647,0.007351260283028903,0.016687935512111087
47_r,-0.03137632583390848,0.2831510533842342,-0.1520512284726057,-0.36412757615258723,-0.16529869952260778,-0.19629967698719097
48_r,0.014691095412748203,0.06337977018038451,-0.43907585652785547,-0.5389450545422133,0.004055113563948074,0.07232027056253586
49_r,0.1171358432086976,0.22109027166655013,-0.24314060191282627,-0.478576631887997,-0.15823271895531496,-0.21311209075850734
50_r,-0.3041183981373968,0.19086697370676917,-0.374933368716336,-0.43386075030142074,0.0018936828800232728,0.15552312703169605
51_r,0.03628164520232314,0.30773906935168815,-0.18356172618325164,-0.43602269055446785,-0.2577326527890339,-0.27656574567872555
52_r,-0.4224001234423515,0.2502067078377514,-0.3188279788898972,-0.37075925490627143,0.009584733170225242,0.1717762311859393
53_r,-0.15391426358465402,0.43366667137136533,-0.10690421893360777,-0.36634254757011725,-0.30392803149505176,-0.28917092529668276
54_r,-0.36832905627082757,0.12771667361923178,-0.09524977395320758,-0.06105530775249359,0.09421304534140414,0.19439262018769557
55_r,-0.0810472447148903,0.27132024896335066,0.04624834578722111,-0.10070209358028334,-0.27842755064327546,-0.2548025859644679
56_r,0.006268119338884771,-0.3247833628080978,-0.3729594287485651,-0.13894070765605313,-0.02085599906544445,0.3342800099639983
57_r,0.46044151788943705,-0.12477965013292691,-0.12327624729124267,-0.17977000620878658,-0.40248054241391196,-0.29728578876384315
58_r,0.013106313834149732,-0.1485380508135682,-0.4946422645180477,-0.4165240591688293,-0.04920262859083035,0.22478758957108266
59_r,0.321389657864237,0.03687555284264311,-0.24911710843368604,-0.4234293759879022,-0.15217866177175118,-0.2022206892165929
60_r,-0.06884808226953172,-0.2493811405820799,-0.5622486254230291,-0.3619446628801414,-0.11590311825175566,0.34525121443107976
61_r,0.41784032830944595,-0.04694783174572682,-0.19834746782383875,-0.31726111398979895,-0.32796535909244906,-0.2777075699658776
62_r,-0.12407207962699528,-0.27618083676280575,-0.44410167013490426,-0.18670594597074658,-0.11487583994079409,0.3667254037979428
63_r,0.36796326739967944,-0.04373556312531749,-0.12514765737600475,-0.19502076832703039,-0.49852063487978765,-0.3309824754268618
64_r,-0.08262759784150057,-0.24308684144124182,-0.6015729164909417,-0.4028154158096574,-0.12498291760443729,0.3569472472992768
