RoiID,x,y,z,a,b,c
0_r,0.11039957655970215,-0.393978571604607,-0.2710077712530461,-0.031206463904212164,0.08813652672964584,0.3294688558240951
1_r,0.5099613277084025,-0.26249052694940417,-0.052068770448704976,-0.020474432270570896,-0.3283210998386156,-0.22644814159439733
2_r,0.308144219114118,-0.30195435777758073,-0.015549874859210552,0.04365848426924939,0.3848678575189929,0.16816125134869106
3_r,0.5139512553545232,-0.16059064571510404,0.16572025126792916,0.052827609178072395,0.24493323983990836,-0.16664141498398183
4_r,0.2966696352240704,-0.18904347375792788,0.15690832851756123,0.142795306898966,0.3887555290226367,0.04310235268005236
5_r,0.38540085429733734,-0.08919141973052395,0.2768778025472634,0.17994069460824483,0.18403803934336554,-0.19277596363712773
6_r,0.18330011613143207,-0.3579370961867891,-0.11799151380924501,0.05069194196548147,0.256835924602432,0.27175188134617845
7_r,0.44800726853392225,-0.0835046921254476,0.3178602767408774,0.20283372056526636,0.10678197622559074,-0.27565786427266703
8_r,0.1547770009991593,-0.2651255441236664,0.046628590290176665,0.15369889760545366,0.3469724971770685,0.20522568359888788
9_r,0.3902434978877839,-0.05826965971508311,0.3273937878699681,0.22122731049850397,0.08183416673936143,-0.26918317750526866
10_r,-0.0928561797466304,-0.3235801632635442,-0.18732934673113139,0.09212573735317287,0.08036753975596751,0.37636464466315905
11_r,0.2578017791602708,-0.016107199109684993,0.2581345799932767,0.2025885394705415,-0.1629480388264076,-0.28218085070293714
12_r,0.02724285898802732,-0.3816912193843822,-0.1237222656926831,0.13852832965492634,0.21407090750200441,0.3728524724393228
13_r,0.32444192080192136,-0.01540757566533227,0.3578625153153638,0.26796026047702853,-0.06498756215623616,-0.31995210914252914
14_r,0.04274542832242185,-0.2255521116601057,-0.0010569760690456243,0.1335748957336156,0.23508397019248237,0.2207033476027015
15_r,0.33501108209733227,-0.019827718680107034,0.3564117524369595,0.2592208637102697,-0.01976263375588963,-0.30695486666121014
16_r,-0.14905016624779788,-0.2947275125697863,-0.3492332535080509,-0.06140700077839077,-0.08205727003652613,0.3804032412417494
17_r,0.1630026962001227,0.0363457785193466,0.037663654007746294,-0.001736282812479198,-0.43811874032986003,-0.2896778132539611
