RoiID,x,y,z,a,b,c
0_r,0.07969906969853117,-0.48295996012988984,-0.3611043940621113,-0.02693249789924154,-0.02491796538742162,0.4014398731996699
1_r,0.5487182180552,-0.3043475402173543,-0.16536185858984778,-0.12655302152169776,-0.32742671968416204,-0.18550768835707437
2_r,0.3233424638692523,-0.37043577360944036,-0.06256843210078922,0.04194077433016709,0.3879481570340833,0.22229490383518363
3_r,0.6256266900360016,-0.20429167894105899,0.057588190740345095,-0.05591359716010044,0.08450826926038037,-0.22665838232535523
4_r,0.125443547756617,-0.14036973539481187,0.21775657572944557,0.24199510965833934,0.40633906524920144,0.10308651286695691
5_r,0.24536590757068721,-0.03745803112532687,0.31251965790368563,0.22797317641157386,0.2555964490835481,-0.12805617338940037
6_r,0.20475470435295368,-0.475122938737395,-0.10616436968288921,0.13943499695422934,0.34177509877189516,0.36884042342731893
7_r,0.5345224800802912,-0.13985744323613344,0.24751009157193288,0.15396516526672765,-0.034693243495048445,-0.31781231946492383
8_r,0.019824289554217438,-0.18663234688365188,0.17882940466850733,0.2869296204286403,0.38713206931667143,0.20764641319928814
9_r,0.33961171982536537,-0.048212798026076704,0.31516771751101375,0.22131376274419692,0.08620123926624416,-0.24013275347469884
10_r,-0.16437029376963952,-0.2553614185701272,-0.12511261285336325,0.1338292524733379,0.09021754979540199,0.3570648639310123
11_r,0.3040611242627456,-0.01849411605235102,0.29307697844443736,0.2284341615583767,-0.20820305509836765,-0.33569461962652763
12_r,-0.04190114965024463,-0.3503340062080392,-0.019618678874393884,0.24738254169069132,0.28185300157497467,0.38633507942740086
13_r,0.37053822777022805,-0.053583503165820445,0.32619571073029063,0.2560663495704575,-0.14836772341397253,-0.34124372367061195
14_r,-0.09606419517038005,-0.18560221259463472,0.06824088821770666,0.23128066403205383,0.2787438718514302,0.2731866370711624
15_r,0.24420686180109802,0.011505322756090734,0.3206676759765204,0.2425630077719839,-0.07954942535912478,-0.2831326296637997
16_r,-0.2203787345037739,-0.20838345115189738,-0.2499610265232616,0.0035109779645654568,-0.05688620867053567,0.3420871430106201
17_r,0.08662343336560402,0.11151304646113161,0.07464138817375603,0.008565441293146278,-0.4266911104210102,-0.3033740735379012
18_r,0.5512382033715465,-0.2961279585941945,-0.23289127641747473,-0.25558749184872076,0.0249378027967615,-0.04527303046213423
19_r,0.5513834832823221,-0.2768108180569638,-0.19327944728831614,-0.22867553356029857,0.026782087916917233,-0.07077893745111115
20_r,-0.05624348764610137,-0.0019875166125534437,0.06891964499603423,0.08772027367177006,0.09596577465791878,0.04992540249592219
21_r,0.033091743422159585,0.07910053526063723,0.16086562075263514,0.11298610392256578,-0.13402922926279665,-0.17157187948881908
22_r,0.4610494311210999,-0.26240419890161804,0.03871795212633036,-0.0025814018868249846,0.4238186185908388,0.04061421851319371
23_r,0.42927977121058547,-0.13975756067680445,0.14585630387742785,0.046534992839349115,0.28027211632323473,-0.11033284486866143
24_r,0.21876737292372206,-0.1289688366361879,0.1922628450400003,0.16887861858544836,0.3683288195480242,0.03051597499429471
25_r,0.24236651218909303,-0.07031571055521113,0.2785691551052131,0.21165897097636835,0.3127250213776485,-0.07211138532739561
26_r,0.08624385900551977,-0.0782619426890862,0.2393076925679425,0.24119136987944637,0.334647430124812,0.05054014786313428
27_r,0.15932379282584322,-0.02073548016470345,0.25794277573535007,0.2062900466223417,0.15516947829984934,-0.10554287403625569
28_r,-0.27975416798761543,-0.13149932690000848,-0.08635226806120339,0.12661974621574454,0.07401882840283137,0.32079428994609366
29_r,0.0676240699230689,0.11496398678570707,0.16832132664396288,0.1040362588424674,-0.33787259412242354,-0.2916165605922562
30_r,0.2830009309889845,-0.14125695666152455,0.0659891913504289,0.03197702414621906,0.23110593297658938,-0.010557713077837462
31_r,0.3461467408022291,-0.10322759703787221,0.1625413831059352,0.08170337817015018,0.20326815134248136,-0.11707156639994137
32_r,0.3857362482399306,-0.19113911861610763,-0.21964909771658508,-0.2543062615721955,0.018980023668798054,-0.026455763671053553
33_r,0.395576389420852,-0.17444717151216763,-0.1156244288190738,-0.16419833915215717,0.05671941332470085,-0.06250890990284258
34_r,-0.028138607476228355,0.03837209346475769,-0.2447958994501476,-0.2868590069292024,-0.0004785341433454282,0.06012381366095901
35_r,0.09679192266495676,0.06134143719417932,-0.13984365289629647,-0.23338798516748024,-0.0950905765291236,-0.09532931068025739
36_r,-0.36500446697577504,0.0273087049519914,-0.11165939714633888,0.022029750211462067,-0.04924694255040658,0.22158428785414797
37_r,-0.08952665144934242,0.1847035002481596,0.06765589476262751,0.007228687216421834,-0.34800608109395864,-0.21805986550204792
38_r,-0.33627395652110365,0.026294784858041098,-0.09139407679369126,0.030355328109665295,-0.03456505230666236,0.203774357700831
39_r,-0.036544931744154026,0.14790891899606642,0.11748962883032875,0.06724480765135513,-0.3377339886392458,-0.23545930865560213
40_r,-0.26980553524443224,0.007627068207260865,-0.06600441216548464,0.037800162001054786,0.012968958872018245,0.18531597013760318
41_r,0.04158186686754297,0.138450644048252,0.15193566071553904,0.08402129377391462,-0.3803588167495518,-0.3019817960521701
42_r,-0.1902837202474527,0.21380707752643135,-0.32394018611282704,-0.44442496525136316,-0.019088202743880612,0.047972478226536205
43_r,0.05237983383953395,0.3007699523547597,-0.19091952761096775,-0.4495892455142248,-0.22671506893243376,-0.26857291117585524
44_r,-0.004740503526272633,0.08515790616507427,-0.38431028835576914,-0.48608149958842395,-0.014751648813257964,0.0464917088350732
45_r,0.10932472726709917,0.20881560630535656,-0.2365644003742906,-0.4579066924818368,-0.15723755346890375,-0.20095799412477577
46_r,-0.27122529775970755,0.19425277555812845,-0.21875146151499686,-0.27597766840815147,-0.033403733641243244,0.07703026168199535
47_r,-0.05839832283842085,0.32943238888470794,-0.14240030069975815,-0.36840205815044363,-0.2499426247785016,-0.24410758590753015
48_r,-0.04164046368008804,0.07550366216409708,-0.43017730854075936,-0.5129811539764721,-0.00690186858482288,0.0914745867506658
49_r,0.15843548256822665,0.19737463910381572,-0.2514399978670965,-0.4803095200189055,-0.20139300042752312,-0.23309884406839856
50_r,-0.2372184022237408,0.14628338684019826,-0.41444783829171816,-0.4679540470345153,-0.010147215280025584,0.15373668929169604
51_r,0.08669111047175822,0.3188669180241699,-0.2077369645860445,-0.4896362149105675,-0.28873379766188917,-0.3182022783899805
52_r,-0.4171991993490146,0.24940052983484076,-0.3331454956343846,-0.38634174739581345,-0.0028870155782856656,0.1687211310399518
53_r,-0.11054987829800102,0.4124373390717775,-0.11536790377081856,-0.3723249492571243,-0.33903317872140504,-0.3096374467370131
54_r,-0.44916170710949416,0.07171964037448937,-0.16532021038803146,-0.03724157160276987,-0.04169983076170779,0.258721674056098
55_r,-0.057927788784209525,0.2276824776586364,0.07189596991011453,-0.02397870299257133,-0.4473405996245981,-0.3036390833984722
56_r,-0.06124428224025939,-0.33878003719006217,-0.44759629459793654,-0.16577564027542252,-0.11869094907503333,0.3745787576864347
57_r,0.43945740527200783,-0.1309663592371113,-0.1746334014305063,-0.23099416020460387,-0.3315384255070391,-0.2396060974211959
58_r,0.041627973176425574,-0.05885563228497901,-0.48059115514075074,-0.48985433549444235,-0.034049617013574555,0.14335029510496528
59_r,0.31756224021818963,0.0050954666923226696,-0.29576454143019915,-0.4446058211380847,-0.16467681401586565,-0.16767460145030094
60_r,-0.06831051948348328,-0.23029924527000337,-0.5268590302634444,-0.3392783224932946,-0.11563250817873603,0.32163908780203304
61_r,0.37790780752870773,-0.008029960050678926,-0.22058064186453305,-0.3530507962791616,-0.3505873629134187,-0.28236871697288823
62_r,-0.15152119720603574,-0.2457005339840095,-0.46374213293092204,-0.2175252389126141,-0.142044338732785,0.3579349222592969
63_r,0.2858306618096902,0.010018701059852204,-0.10538483440713323,-0.1832000427543586,-0.4870200273513173,-0.32046732519597704
64_r,-0.108803096854708,-0.1463615521178776,-0.529099012579808,-0.3950627302337687,-0.10281425513787117,0.28956618826018676
65_r,0.2778041750770235,0.13149120527518196,-0.2695488268960566,-0.48402735379992273,-0.30518672884227843,-0.2890317269551633
66_r,0.19063358273383485,-0.06373453709693427,-0.39360452585970274,-0.4591695832120354,-0.013369412043020628,0.03871009270756029
67_r,0.2955273244581228,-0.0030130239445013535,-0.2914728244108027,-0.4360325502595735,-0.07274649955502456,-0.11794534251137842
68_r,0.5118349758194024,-0.27935093679597783,-0.26480100988098476,-0.2855080536071992,0.01470565594334413,-0.02766316381525233
69_r,0.5017356361312824,-0.21259075599693097,-0.23995022346949768,-0.3002694213867977,-0.05064156368684342,-0.09999274377482707
70_r,-0.16299280279175055,-0.044455879433127156,-0.05956717053878199,0.035545623860678624,0.05248504642499739,0.16928800956011342
71_r,0.1311999662083276,0.0019594477707102,0.08533164570425567,0.0382825619348876,-0.03847869887137756,-0.12066904159620574
72_r,-0.23308110615612682,-0.08518315295477911,-0.08181710668164818,0.07703445658394799,0.042958314306628234,0.2457658521053393
73_r,0.05909135426725186,0.11333039806360391,0.1629612524286612,0.10225835254323934,-0.3302215347373942,-0.2809232987250704
