RoiID,x,y,z,a,b,c
0_r,0.058591194568665815,-0.45287422953415146,-0.3515160763782693,-0.0344222433312966,-0.007588293258159394,0.3956473504100983
1_r,0.5230231912859689,-0.3310325954291864,-0.1831159460546642,-0.1110331637327338,-0.3391493892990473,-0.14977369396805193
2_r,0.3029584097609403,-0.3492093979542131,-0.006234652348774226,0.09073296464673365,0.41783734482378637,0.21472027457840706
3_r,0.5107666283911174,-0.1442225637191982,0.1715728846985302,0.05515786576407595,0.18638639354569958,-0.19854832022858898
4_r,0.21368852398708804,-0.15822187988067385,0.18640685847208327,0.1821120393111804,0.41715265590864126,0.07328680588447183
5_r,0.355588289865933,-0.0858986946712662,0.28003008684787684,0.1814282576888304,0.2743035821785775,-0.14585802637608522
6_r,0.1821887544973429,-0.34085084363700435,0.010013912729212832,0.1576106329119131,0.39584771257772944,0.2707150375637939
7_r,0.4765941090140485,-0.09444002350811699,0.30250475578538916,0.1948240859738168,0.016713199052391152,-0.3127206657749903
8_r,0.11738294398219315,-0.23344262033839228,0.10345374929734026,0.19968825251182737,0.39241188966590174,0.20417177706194137
9_r,0.39604202881691325,-0.07591523222639232,0.3079886688204642,0.20177587598913493,0.15764120479094448,-0.22778663233989457
10_r,-0.15095661630364526,-0.2731943740092948,-0.12400670163464102,0.1453982912319104,0.0786121812390857,0.35710565502927827
11_r,0.3432591099960372,-0.03559785935916627,0.31766471637001403,0.24964110213793086,-0.19043188993880789,-0.3490284644613858
12_r,-0.07468045880096999,-0.2928498512252853,0.0098573861343763,0.2465980018553834,0.27946522183953926,0.3547769024165467
13_r,0.3733215051520316,-0.040676068915187574,0.35674250395681506,0.27054902829739796,-0.09769125621635372,-0.3433770993042697
14_r,0.005823974356319421,-0.21799269665747067,0.08072420173906689,0.2203398821197585,0.3253906512524578,0.24539999639916787
15_r,0.3448438763453227,-0.040076626921611264,0.3312304637727828,0.24617016158501115,-0.03427437445592768,-0.29617903396377443
16_r,-0.14331818252898823,-0.29098852352188737,-0.283745766480702,0.002419920998645523,-0.06681517824091993,0.36129907537318506
17_r,0.21194273478830897,0.023576618871412186,0.043352961312735395,0.0018752245011826264,-0.5003601195775648,-0.3348937696427609
18_r,0.4191451206048594,-0.3069185533435872,-0.27419559742354443,-0.23982100778760113,0.0703285922687265,0.07097750875153581
19_r,0.45316840243320666,-0.29800572146322746,-0.28734468228589066,-0.27197865377208286,0.03719869851219552,0.0357915601178323
20_r,0.12274092510236839,-0.09522644024149977,0.11301860119838317,0.1093033672456399,0.27671575933470344,0.05640491611824394
21_r,0.16328954540818352,-0.02081850142782081,0.22783197100601557,0.1848783605673141,0.05854438798749221,-0.13358027123736382
22_r,0.3054063372380507,-0.1947320369619762,0.14370118220579475,0.12530717628629534,0.41770910747832235,0.055570497101472924
23_r,0.39833900782889686,-0.11705740976124872,0.23201565332691626,0.13099562055470154,0.31093638407205754,-0.122921701624419
24_r,0.23276535944728555,-0.14306267895209543,0.2008162723051119,0.1800579026565401,0.3939636822854697,0.037818761351114824
25_r,0.3452250288003232,-0.1124715643779956,0.23420678630281613,0.15065836808311953,0.3279685857776922,-0.0876704215448108
26_r,0.16538496735212077,-0.11367011547542587,0.20425723014502115,0.19491097518982076,0.35176725434998024,0.04252520641199703
27_r,0.21763665979437885,-0.0853477914788393,0.23782322796098115,0.19732395096501848,0.26246524498176493,-0.05201983309587768
28_r,-0.14233531082292464,-0.15491665610816038,-0.020334840241477296,0.15476066897231344,0.09429682492690424,0.23998971008949282
29_r,0.18653066053365988,0.02617910803834112,0.21493052515184916,0.16607152709357764,-0.26666377866419627,-0.291604071007057
30_r,0.2594640855393356,-0.1654348537449896,0.08709271242055475,0.07891621400852496,0.2771936128178556,0.030621133084083197
31_r,0.2638720487062713,-0.08594128670864837,0.20369093008378966,0.15409687659577456,0.1614106340780102,-0.105669464284444
32_r,0.35569401031796666,-0.21046088217044506,-0.2854013707426734,-0.29761061721175586,0.02447161924632602,0.02693943130434873
33_r,0.3227094956539781,-0.17023664528297563,-0.16090388127215371,-0.18560296548609456,0.06083882494659531,-0.006477969129043483
34_r,0.1980775804547871,-0.05947450961478904,-0.2856567723798796,-0.3510596916553066,0.007350999801376768,0.0073371428069779945
35_r,0.15845573840732793,0.03266305693570606,-0.18985062189262733,-0.29774880913211466,-0.048245470474774864,-0.08184019378390758
36_r,-0.23875819578581375,-0.06702318171508215,-0.05187456540814375,0.10504015899322058,-0.014940915594332733,0.20663878805936658
37_r,-0.007424839745083568,0.09375268737584504,0.07959722238385909,0.05642580296746554,-0.3270523054250546,-0.19990837160909855
38_r,-0.22341884483357785,-0.05424741149459492,-0.016651197965259823,0.1208899485600329,0.02317957211811083,0.19084514948235498
39_r,0.05100930147046253,0.07114174814879369,0.17485006894882113,0.13703589881136877,-0.20874493180792267,-0.20755213404160727
40_r,-0.06117520016850485,-0.0856028422251295,0.061356923190468586,0.1503357512852424,0.09808376650563633,0.11627219500803118
41_r,0.12229610214836711,0.03605274599119286,0.1767966768704145,0.1430695669509938,-0.2549538714054747,-0.2432463731118489
42_r,0.012188059933642737,0.25232495130070937,-0.2922743301927264,-0.5300091515356651,-0.02522648137703647,-0.1141938251353021
43_r,0.13987338412944045,0.2591687545477542,-0.25603423476896686,-0.5400137639523345,-0.11599628612539432,-0.23645724447956878
44_r,0.1265386216802751,0.15386981164860264,-0.30494802798933607,-0.5113392114559422,-0.03529361363079239,-0.11214324096778756
45_r,0.1168539568184905,0.25923491745927146,-0.26566204617269,-0.5412825184963328,-0.10971637817275373,-0.21787516634575987
46_r,-0.26207797792749665,0.21175812210879086,-0.18620622895542768,-0.26099944322980245,-0.018221631792840923,0.05475074941226052
47_r,-0.03119389391238155,0.2730657208005015,-0.17204664610098364,-0.38129415421670537,-0.13828902814963123,-0.1750357516883789
48_r,0.006184435502990405,0.1251967152465992,-0.3784846521882704,-0.5167644036972866,-0.021678023043377015,0.0065375600858390715
49_r,0.16303803699450448,0.2586487243074163,-0.2634019300320708,-0.5498504723773102,-0.17496849515769428,-0.2677243654683925
50_r,-0.240694438783696,0.04036403576728191,-0.5178066211457805,-0.481304497279825,-0.08620252010114357,0.23615245208426072
51_r,0.14116436270880617,0.32901876603515634,-0.22502951685994513,-0.5518115565438549,-0.20963092720335386,-0.3271369177718962
52_r,-0.46579497912683454,0.24346118141229459,-0.28728318378052686,-0.30616813972167206,-0.030607051422088683,0.18066510085793408
53_r,-0.142232889509809,0.41082825173936327,-0.10561810958082579,-0.34682412270124663,-0.3352982085064598,-0.29165319517050936
54_r,-0.42930911513066583,0.10577195418426205,-0.10679136460742245,-0.013108343469925867,-0.02034640855964858,0.2116879246344271
55_r,-0.14854512705050588,0.25892830735310135,-0.0019356261197044278,-0.09465200501400847,-0.41533471720347626,-0.23746814021164275
56_r,-0.043931190802141085,-0.3717128649680716,-0.44730984012548947,-0.14718088033533006,-0.10911998663863086,0.39136430050052295
57_r,0.4408393183764663,-0.12003383895513346,-0.17129511798315605,-0.22286957616282663,-0.436039923052384,-0.28640180684971694
58_r,0.14956713271904964,-0.11488662825622703,-0.49128437184068247,-0.5071537554512048,-0.0008818168836785994,0.13234736022624433
