RoiID,x,y,z,a,b,c
0_r,-0.030709659529963705,-0.3997820852443235,-0.37136557707263673,-0.05612217698965882,-0.04199801988608325,0.40538640514268903
1_r,0.5358534019067441,-0.23502934795378588,-0.07228622277669604,-0.08264628803325307,-0.28297803496127893,-0.2387273037436362
2_r,0.31611864339458323,-0.3498273795149775,-0.00762769258693686,0.08128604077897408,0.43697033145031483,0.21393214931591883
3_r,0.5576016212028891,-0.21555519562321052,0.030728648431471422,-0.060167811195791926,0.18805092646042107,-0.13234813517964933
4_r,0.25334897824772257,-0.18233793014620214,0.14127582773815187,0.1372867305157799,0.40334741335224783,0.07458420200737859
5_r,0.34104993566460134,-0.06429860684550481,0.2844696930997652,0.18779018344412804,0.17943444962295166,-0.1873628591520178
6_r,0.19009922933696516,-0.3509865881524765,-0.04243866766747767,0.11052613800555744,0.358323292510827,0.27580559772730295
7_r,0.45020689395480945,-0.08334575490247363,0.2987858601873415,0.18715235020710172,0.06162363353658272,-0.2872622169764196
8_r,0.128666001530477,-0.26492861036573057,0.037267195227817934,0.15420002567078636,0.3515754524444082,0.2252609561747248
9_r,0.3823569620323759,-0.04493125374686996,0.337318625911329,0.22659591937094423,0.06635159399116196,-0.2827190574729908
10_r,-0.13483103349846515,-0.3016213931432135,-0.15759067984781086,0.12191131022551359,0.10239049867244665,0.38584184707076735
11_r,0.3002783086652686,-0.015715566555656663,0.25922518730661287,0.1882573405923776,-0.18854307962674316,-0.31799560629592855
12_r,-0.08912092527018842,-0.3204582697860249,-0.08581108513259854,0.18073146097565296,0.21170785805671635,0.38838856453179643
13_r,0.33190571815656883,-0.0025652212291477714,0.3674296903433581,0.2696114701184903,-0.10239110303291456,-0.34962342088987686
14_r,-0.012407285318855817,-0.26046726921032415,0.003374407799850836,0.18367868709931154,0.29247380996556227,0.29910613301628297
15_r,0.3238591014269754,-0.004998129418984364,0.3423252032638707,0.24113611804308072,-0.053330015961894156,-0.31822678927068554
16_r,-0.19037496143451646,-0.24971049037859994,-0.28114022618609213,-0.010436915576178261,-0.050469240192239744,0.36475372427699776
17_r,0.28762615468009184,-0.03800745425313748,0.04505780062472703,0.006626407815131651,-0.3920368466159118,-0.3000020125415707
18_r,0.4080593015284953,-0.24718724867019612,-0.13265475767967758,-0.14412320777229048,0.17295434114128355,0.02727704867452972
19_r,0.46597422499560803,-0.2332761938621586,-0.16005915514652294,-0.19733720805185706,0.07276203116749712,-0.04561365997080168
20_r,0.14820664936194608,-0.04805103667121643,-0.014310725986707044,-0.05952087734501374,0.12994332856373736,-0.006752536394667262
21_r,0.19247471584537454,0.0034952205599516764,0.21857178104874866,0.14676268831411474,0.02270246957159849,-0.1790119938905641
22_r,0.33768693225126617,-0.2574042823108269,0.0504584178537379,0.06352128345113367,0.4013978038623384,0.10312061952919536
23_r,0.4465994353034093,-0.14389770074188754,0.19221141304348102,0.08877342791589542,0.3092488002417105,-0.12229249743007473
24_r,0.24594036425558097,-0.16121044054824007,0.1135307782902116,0.09861056690406803,0.36111991786939746,0.05710620744365789
25_r,0.35824955437700323,-0.12204679486348727,0.17268484305471557,0.09021296499045385,0.29559917994807516,-0.08206541396932489
26_r,0.2306318332620175,-0.11455859840794755,0.1505883979963658,0.11208571370554217,0.3250990344180965,0.00888180123653882
27_r,0.24552030541695122,-0.06998682904954291,0.18254173474450433,0.1200994862208413,0.2039403508078413,-0.0847962523586643
28_r,-0.17192576900197443,-0.2354238857452836,-0.11420341716542569,0.1288141032989208,0.11715115785063077,0.3527425488695172
29_r,0.1958559065393822,0.0458782953597673,0.23130751310463915,0.1622669785251889,-0.2572040958885472,-0.31281560760049726
30_r,0.2643943919988207,-0.17885190847933644,0.044940736637821714,0.04209410064543602,0.27568428575159754,0.0493711126472596
31_r,0.3477424900246169,-0.11027449599086421,0.12078459008592649,0.04375083766610037,0.18490774306389043,-0.10703138325759641
32_r,0.2890269390392211,-0.11338628915168684,-0.15068465973441197,-0.21090488187568376,0.09160437503618302,-0.01930197049567154
33_r,0.30799239778247867,-0.1211125880879272,-0.09227501511029836,-0.15297113959978512,0.11921753858401485,-0.033345864391298136
34_r,0.14123372019564992,-0.00668627396819225,-0.14774489980710753,-0.22408160071116973,0.041935328585684016,-0.02385377466963818
35_r,0.14060591185941743,0.017861024566762602,-0.1487189294415895,-0.23766287606687655,-0.012908679149794966,-0.05962402248988595
36_r,-0.24827778014597826,-0.07396845209587842,-0.13763873675054333,0.022772731311338133,-0.02490206970252221,0.23945647187801444
37_r,0.005352792288682522,0.12559004579998126,0.07348769043401643,0.012864096263324885,-0.290427918027913,-0.2159565353764777
38_r,-0.16541627638213163,-0.03532026421063824,-0.048121804143025096,0.043104189456529364,0.04042632802066457,0.15644074247058867
39_r,0.058860920658370244,0.1015119084781595,0.1522595388481296,0.07873227105783881,-0.17079310194097636,-0.21395229504737537
40_r,-0.022212074519269372,-0.0758332144133187,0.022224758527090542,0.07723604849570127,0.1364231126821872,0.10989041811659149
41_r,0.17182219904151305,0.05877683111053921,0.21418348981099822,0.1453731173297974,-0.2705075947934335,-0.30647889644530796
42_r,-0.06374227342181096,0.22487230269144146,-0.30292637233802827,-0.4816093511467906,-0.05361421682644727,-0.05386726036379426
43_r,0.007350035136291775,0.23353667278681253,-0.21018540266260088,-0.4101321995194831,-0.11752475131664165,-0.1510401160122333
44_r,-0.034190894579462186,0.2218656499719574,-0.3355235368509348,-0.5295218995221977,-0.04035495134396283,-0.05605830196663435
45_r,0.057401878030844254,0.21435500631465393,-0.2612868487637952,-0.4747538433840719,-0.09775792265189046,-0.14642236846750087
46_r,-0.13731210653071685,0.1690248110514224,-0.23217228860060599,-0.3291423832046949,-0.029767396457112103,0.019165002014001446
47_r,-0.028275999292995194,0.23322879366868307,-0.18150067593568703,-0.3613483533820469,-0.12896036419574208,-0.14126446221610472
48_r,-0.06203378820194786,0.239339460992032,-0.4083839589257013,-0.6114141977812997,-0.039158699054927984,-0.031009689752033217
49_r,0.05342198104348281,0.2430875232301709,-0.2588991153298954,-0.48633028283859997,-0.15524792197191417,-0.18460498395832184
50_r,-0.24331299728737246,0.16850691749485983,-0.38534173201768784,-0.4488964296901584,-0.032238653077825474,0.12620625749068967
51_r,0.02915997211943779,0.3135613734408522,-0.22380355727728946,-0.48406054979395696,-0.2401255094212418,-0.25857353189467475
52_r,-0.37941994226474657,0.22301552960351181,-0.3444293219487007,-0.39274010298809975,-0.00818204544729687,0.16648844462716123
53_r,-0.028906457622833837,0.3707596906861361,-0.18386381749727068,-0.45856463315883705,-0.2666473944217607,-0.2845770957221799
54_r,-0.3474260690119039,-0.049611759789194805,-0.21558963911781326,-0.03586304414551211,-0.046568359894573925,0.29740742240356854
55_r,-0.06565745704371194,0.21970395324039274,0.009847741868403825,-0.09579767502380662,-0.34307495448501235,-0.2383824640484458
56_r,-0.07057446680582383,-0.35151454902486334,-0.4674568369539312,-0.17332064753441168,-0.11544873877650307,0.39625211615457634
57_r,0.5239381906851394,-0.22521181617964398,-0.11463426211342037,-0.1282070825557588,-0.3082682982192332,-0.23443643769850464
58_r,0.1068378356977074,-0.24041047896751128,-0.5241351301280919,-0.41917071866962125,-0.010278899299966084,0.25671760762008605
59_r,0.2769200492012486,0.11786119075606583,-0.31453667289179105,-0.5254946356381792,-0.2757489139990532,-0.25541551210155183
60_r,-0.06979913220322981,-0.26531091634230575,-0.5148757841305325,-0.2961005174042716,-0.11919237048389704,0.3439981400723892
61_r,0.31834928161540266,0.08639873412963874,-0.3407231125786387,-0.5335685379561299,-0.3694791008923803,-0.2824057103224005
62_r,-0.18357669034480856,-0.25237927323516496,-0.47254482635379913,-0.20530311708697194,-0.1585151821245284,0.3796009096327721
63_r,0.30524541657505694,0.019002483720653572,-0.05388078938965456,-0.11873690406227427,-0.6659549464416957,-0.41664950621792113
64_r,-0.2149794530408017,-0.14715459214916915,-0.5049069508479472,-0.3139370833451776,-0.15724580183779086,0.33070210491057467
65_r,0.2557373116555497,0.14211167194449842,-0.30238531955745324,-0.5149909699932212,-0.3345524979449098,-0.28322692612962075
66_r,0.17172957990830498,-0.007368221218710687,-0.30411588213440716,-0.40316889233360836,0.010766693865898543,-0.007252337547741198
67_r,0.1382927687159231,0.11842769581576172,-0.26154572883320726,-0.4375878401409242,-0.051668941359363146,-0.11110180577314882
68_r,0.4556321265498692,-0.24339707670978825,-0.29474320566607887,-0.33008480872600887,0.06442821170254652,0.005679413535831537
69_r,0.4344843751386905,-0.2053151761531079,-0.26110575301292865,-0.31003697034985855,0.023832794250016883,-0.03302492659359896
70_r,0.050715574731436446,-0.1636996604827749,-0.06428761458987567,0.023584028574564767,0.13626742582745033,0.15467086162452628
71_r,0.21606395653580654,-0.026051288403972955,0.09923298531986807,0.03532694008572426,-0.01044647883532505,-0.14798741600891077
72_r,-0.10952329393846574,-0.15022755793597264,-0.07920655287283425,0.0724578961554567,0.09306966720091102,0.2331379497676136
73_r,0.14207173277164875,0.044226991576669254,0.175515204724972,0.11976238881818094,-0.20757698883129555,-0.24438975436560936
74_r,-0.1533716785077569,-0.09966700339166391,-0.12097779043890892,0.016621595914383096,0.003772708951137689,0.20488670926579142
75_r,0.09216286255858154,0.06329084521920682,0.13805539876009346,0.08360284421874568,-0.19619638063369202,-0.21221445931933852
76_r,-0.12763089918728635,-0.14069868775778774,-0.16774520664865264,-0.010129432866634888,-0.008420456575775927,0.22787964517671366
77_r,0.06364562467288286,0.07699800990433886,0.03821345291139602,-0.02378133341352128,-0.19731999351110177,-0.17453698044279298
78_r,-0.19037496143451646,-0.24971049037859994,-0.28114022618609213,-0.010436915576178261,-0.050469240192239744,0.36475372427699776
79_r,0.14780408042482127,0.060231961237334465,0.0277960401391005,-0.028394570684288183,-0.41659830439985385,-0.2870451855447058
80_r,-0.30755655188017483,-0.20061175368745043,-0.3081004653169845,-0.02143204950059796,-0.1062024699945201,0.3895958560768357
81_r,0.09854650347381524,0.09681638772441734,0.03491052408180403,-0.021786498008293156,-0.4709942348596302,-0.3037035921291166
82_r,-0.1480344962347529,-0.19916482399234375,-0.07473149812095113,0.128248852136258,0.14007697263318436,0.3078524238220829
83_r,0.24460317611848176,0.026946938521194903,0.29803508584951266,0.21759804895048213,-0.17238279186917438,-0.32001713000004267
84_r,-0.319220092103051,-0.17850646196334793,-0.40426878897408586,-0.1301808131535378,-0.1742824927248203,0.38437017262180384
85_r,-0.15862360581877397,0.2703341509537312,-0.04562745794914349,-0.1267126818916516,-0.5662403872028062,-0.2770549447210948
86_r,-0.10292914587744917,-0.18831130649278105,-0.026645399363541218,0.1458176947289644,0.18464623333506835,0.2735389422382532
87_r,0.2087250881446981,0.04958354430473587,0.3046721411540922,0.21746912332977927,-0.1394798699323403,-0.30448422252517615
88_r,-0.36501724161614046,-0.1385423729148034,-0.24730167109536386,0.016234098945468126,-0.08738168358576924,0.36867550393002996
89_r,-0.09208055972833751,0.21782649405934712,0.009485558828875014,-0.06304244273480089,-0.48931695912903916,-0.2708007048915211
