RoiID,x,y,z,a,b,c
0_r,0.16623045070584663,-0.5093451285706337,-0.3893112490341525,-0.07676257291154295,-0.004007262548634507,0.38253929984838886
1_r,0.5317485287021776,-0.29471587266722127,-0.16396099818776164,-0.12356667749401498,-0.34152409990111554,-0.18703770025612945
2_r,0.3332098784778263,-0.33466193027278157,0.014112068163663997,0.0831728892933754,0.4500416156500335,0.1906080836392503
3_r,0.6414093986804734,-0.19635648166599223,0.08534283670347614,-0.043166616460489866,0.11408384532387619,-0.23982220451633007
4_r,0.2227847206837451,-0.15235103474194533,0.20836397673061505,0.1907497036375548,0.4643428503987406,0.07375412734587763
5_r,0.287249715285419,-0.045083909098279105,0.3380465995224069,0.23391606082727331,0.326145500441941,-0.13200795711964575
6_r,0.2886731046581948,-0.4566971345636856,-0.09401612379582809,0.09302036103989687,0.3971005516379052,0.32033087294961865
7_r,0.5765735614108424,-0.13879226888417934,0.22581813824502253,0.09923284962687526,0.05163005498869521,-0.30769164572773755
8_r,0.18029660778979442,-0.17438546572441224,0.17160319395910856,0.18664303038057248,0.47135885824678536,0.12976680942880714
9_r,0.3631111748036181,-0.03351811809372246,0.3655776825687889,0.25060555080268293,0.10908958127850861,-0.27281033314710706
10_r,-0.11299556457278284,-0.33126640404192376,-0.2508535789993006,0.048441737000388896,0.0048800003506871545,0.38708145462358406
11_r,0.2717341338007663,-0.025176909159739677,0.20161504538488642,0.17340258505896308,-0.3914326534050496,-0.3467415479211626
12_r,-0.006039496792550154,-0.3599980182953707,-0.10447745441049835,0.15447578324893166,0.2271651385007515,0.37668958224462784
13_r,0.3512167147077579,-0.052415804435524224,0.3116460830890979,0.24749114585374335,-0.14634103860078318,-0.3248898875305531
14_r,0.00893545076741797,-0.1711683804122415,0.09198769090688483,0.18981999122968213,0.34537720108310427,0.21336002516026994
15_r,0.24322041762448818,0.014287572363860593,0.3465143279544018,0.2629153661478753,-0.036082183886093216,-0.27724666316467184
16_r,-0.22044352423452665,-0.2831804931166147,-0.3704101997360381,-0.0548710435028188,-0.13895285903069615,0.40311883025152806
17_r,0.23426462708050855,0.007624577554601907,0.018602014017430155,-0.025811765083553494,-0.46999912296168433,-0.31870283799420307
