RoiID,x,y,z,a,b,c
0_r,0.06829326469553662,-0.3888319380171833,-0.28361193424549974,-0.028053966128562372,0.06844702273675764,0.34825598932965346
1_r,0.4964315613149313,-0.20551669608775847,-0.05942802350488605,-0.05971305874193985,-0.4004893795321137,-0.28063656803100706
2_r,0.2876691111638321,-0.3531065554269886,-0.0249395865423655,0.07992409302356455,0.4198294799906365,0.23280971518464966
3_r,0.4785677297145756,-0.13122566511974296,0.18940419725341584,0.06824971271011457,0.25743965733148805,-0.16853100331410828
4_r,0.21936214506118434,-0.2523796285060916,0.06062544060810051,0.12615854114389968,0.3747491046655871,0.16072322920899512
5_r,0.3756109212918547,-0.10739142909158332,0.22134744780252127,0.1263579084863898,0.27459443540288425,-0.12514850678531528
6_r,0.1290601928720479,-0.36738225076696635,-0.08321255562353451,0.11404127298731877,0.30228894148222557,0.31773032052485184
7_r,0.503143525605489,-0.09744611466327485,0.31735658997289024,0.20647516202476776,-0.017395740982560144,-0.3434291111369899
8_r,0.1373378880009948,-0.28146681179741295,0.020834945564782548,0.1435304521210604,0.37021833030636275,0.24320142138203873
9_r,0.40535628098675697,-0.07390749735666195,0.2815598623519962,0.17298550199846188,0.11537861474606077,-0.24200607615759845
10_r,-0.10754699139046917,-0.32277349640544506,-0.17847795574221592,0.10395691506286721,0.10666602696154263,0.39146408078467526
11_r,0.3120892161783567,-0.04717734027231566,0.18859001187596014,0.14117586258376683,-0.2553577524080088,-0.304829350095817
12_r,-0.034917004227678794,-0.3157374457433623,-0.11781847596575128,0.1218297528954075,0.1839795375915865,0.3504932286275138
13_r,0.371170737970618,-0.037815034682334436,0.31934589864905727,0.2322042948013658,-0.12559581936016534,-0.3426688608056249
14_r,-0.026918336387017128,-0.22913391092773264,-0.027805489899610503,0.13566055482301997,0.25175653925053565,0.2797409895179063
15_r,0.32958774534387436,-0.02658895270526164,0.2927486202028543,0.20422809153398322,-0.06652274830874239,-0.29626964074023004
16_r,-0.1436507986244939,-0.3027303293411778,-0.2778644150818597,0.012095380999729111,-0.019321324460491777,0.384225257821038
17_r,0.24729781474157725,-0.025836929304301353,0.01182907154192311,-0.01891118475753321,-0.41410819427834955,-0.28147213966108153
18_r,0.33989798191607323,-0.22977487065803096,-0.2146502455754146,-0.21592686786190174,0.15774609475563006,0.07548659487658317
19_r,0.3533433343059668,-0.18387496949824347,-0.18528747227474102,-0.22506335736379576,0.13780508148510554,0.01812844145831603
20_r,0.13822707004868298,-0.06768025387776865,-0.042672280405589395,-0.07277687275995615,0.15102117270173515,0.028856820236996955
21_r,0.19218140477192985,0.00794870417899961,0.19006157183249747,0.11814043852386566,-0.02147586332563602,-0.18946076574683332
22_r,0.35532610925064634,-0.22363340914967955,0.034278070355115084,0.019670273863926526,0.3319664514942223,0.04796486927342051
23_r,0.4307632539930665,-0.1510796814217781,0.16103926685413805,0.06378290256629988,0.3378136829430341,-0.08755003449427352
24_r,0.2432980591422317,-0.1950072815960355,0.08183309530730429,0.09854041291344476,0.32155409221132525,0.07869554067964708
25_r,0.34804502817828864,-0.13298939948085545,0.16068021443710476,0.09074618807885629,0.29481333487358635,-0.06452811546746658
26_r,0.25849205501708705,-0.14149482124129095,0.06828678469458464,0.0404236041147046,0.2663258571899346,0.015118655747551073
27_r,0.28193423033876297,-0.09240432821317802,0.17204291482286102,0.11112165708618933,0.20411622574634777,-0.0879869521631754
28_r,-0.08272258042929698,-0.19985748712731288,-0.09986413870449735,0.07781470690232435,0.1025391961758982,0.2617261717398248
29_r,0.13670950284213285,0.057707291949268345,0.14334310320117372,0.09248757620088627,-0.3291962667534065,-0.2832273750058249
30_r,0.2095296044879793,-0.1603968424658683,0.02252226178505891,0.03198804307787466,0.23544763305662553,0.06215043308434023
31_r,0.2851347875461619,-0.08056435025024757,0.13396360204200283,0.07040313113534735,0.11671714611041376,-0.11782872041793359
