RoiID,x,y,z,a,b,c
0_r,0.0867739606328845,-0.3820896738133149,-0.24694519903583823,-0.004949516043411392,0.0923136100815842,0.33070584921065777
1_r,0.48181839525367365,-0.22594992038787495,0.042665716870824516,0.06362398154520515,-0.3186730477124662,-0.26082162260624375
2_r,0.3492818063113018,-0.3519852977126653,-0.04650267143551255,0.03422446024010597,0.3777742254291829,0.18557154069847775
3_r,0.6109297056244973,-0.2036666194360618,0.06295758858397084,-0.04400709450530804,0.08395161737067565,-0.2197343171013802
4_r,0.2685213142531526,-0.16954330747652505,0.17333910984516815,0.15231017206277633,0.4231475124259225,0.05313009512212568
5_r,0.29180701579629653,-0.049176464979710184,0.3173567142620458,0.2162053763122328,0.30065141323638284,-0.13533029662679513
6_r,0.33863311644564253,-0.4177756994040645,-0.13135648338517583,0.00782524271088434,0.3264295665696354,0.2473144632875727
7_r,0.5393096634093668,-0.13475129987906526,0.21783858603516337,0.11201173139196421,-0.010127634610090384,-0.3063999166366901
8_r,0.09550171039979381,-0.1957385806861886,0.11727781238579192,0.1955721169780337,0.37550873991309597,0.18030191969118584
9_r,0.3379384498038885,-0.04540668385488336,0.33202931050098117,0.22170318814923315,0.20603942233025394,-0.20453887565063786
10_r,-0.2076926939242486,-0.24141402721503577,-0.1466089458443547,0.12054405395464357,0.07009305184060541,0.3727249975218379
11_r,0.29868683484507685,-0.052351402258163475,0.2376516734772659,0.19798930848061363,-0.20543006255133964,-0.29067526300889296
12_r,-0.06792395110729729,-0.30367597084158515,-0.0690290303149982,0.17319555828221297,0.23142438143362928,0.36515336066445536
13_r,0.28036439026604437,-0.008388346589355142,0.32323368908108946,0.2501907304688951,-0.11154435778882343,-0.3039131371066571
14_r,-0.12441309915564548,-0.18008235589553526,0.006702004382862826,0.17931045933185047,0.2251124008635465,0.28549784786651206
15_r,0.23199823118977395,0.012076082647289621,0.33663363507141414,0.257246504285988,-0.024102782093143357,-0.26192300250376216
16_r,-0.260669225224853,-0.1970473278165955,-0.2557048637835988,0.006615215987110866,-0.06490464118850589,0.3573554774573719
17_r,0.11566530129088265,0.08360083694989923,0.030718668446261605,-0.023712599710071763,-0.46597913795176343,-0.3020561409593271
18_r,0.4192265935061193,-0.3261584606722562,-0.18649973438627387,-0.14224030682534933,0.1717862515606902,0.09429622996039871
19_r,0.532306707891495,-0.28572008981598784,-0.20400130125371096,-0.2337001271443628,0.092904768924762,-0.026671624658956485
20_r,0.08016694269831968,-0.05839154549119063,-0.02001838223572226,-0.02623293126888782,0.12231333079430007,0.04166570742164551
21_r,0.11852208227373655,0.03528414789834371,0.18069409653931837,0.125164326564921,-0.07556172567187659,-0.1792991319839146
22_r,0.3780030447635868,-0.302743745954329,-0.02951559818409484,0.003522050018698829,0.347249460985207,0.11581408381097874
23_r,0.3724065607703233,-0.1260257320730508,0.18195328882293574,0.09351666277195364,0.32403730508713896,-0.08089054978138943
24_r,0.26637244785373804,-0.15572679842596,0.18050628532213958,0.15312802027702838,0.39755392160438807,0.033047951487342735
25_r,0.2838618564763994,-0.10042812597509822,0.2227016684371649,0.1536256175519719,0.33953778793345185,-0.05110357662422939
26_r,0.1544052284999945,-0.08068136649697681,0.2046562927201093,0.18018501411133026,0.2990085320030528,0.006467897008085555
27_r,0.20967759760810353,-0.03694282523000883,0.26048205675758435,0.19369194380966742,0.2026594868250356,-0.11030211344551148
28_r,-0.28570354121670194,-0.14364132362073068,-0.12588875901124597,0.1028566121629763,0.024237434372937267,0.3271435624082266
29_r,0.03465837580087462,0.10067166133947733,0.14475017070941262,0.10348499679008813,-0.3294141864693941,-0.2513107785626747
30_r,0.3276644661621672,-0.1910374715247645,-0.022856819226227527,-0.04123314358164884,0.2151905071677155,0.01849900356365532
31_r,0.33170478639645845,-0.09001180088981174,0.15926799332205516,0.0753638386569321,0.18957311112231273,-0.1221364832121175
32_r,0.2686775087147029,-0.10985958655018331,-0.21416252864147078,-0.2683592088569548,0.05016080453766975,-0.00475105515625325
33_r,0.3686973446773408,-0.17740250969281077,-0.13379942034103415,-0.1763540438543233,0.10453714620830895,-0.02233195004295673
34_r,0.07751023277930626,0.025804336254433298,-0.23992134952568078,-0.31751991266104107,-0.00150808531995906,0.002937735763310909
35_r,0.11608624775127697,0.044667394198757336,-0.16392653272292332,-0.2641247704331677,-0.02392589028249867,-0.06357727085040606
36_r,-0.2486610526445697,-0.02560257170562905,-0.08962536179580177,0.041712786310893146,-0.07173205052592035,0.17390611480876703
37_r,-0.027893711929320525,0.1554606496833585,0.08972301470842514,0.04166551854916061,-0.4463194814366199,-0.27580964871353303
38_r,-0.24426682328639415,-0.036622069417327374,-0.08450727049004021,0.050896331062656605,-0.045630985900072,0.1866970287431918
39_r,0.015036874695304507,0.11156170177245298,0.12799788245786736,0.08078897503376198,-0.299419291163599,-0.2315684772640524
40_r,-0.23975857987826063,-0.08836510574846199,-0.08812792404915064,0.08276684427836509,-0.009326681611134717,0.23540194367865314
41_r,0.043246875541066904,0.07895605668446752,0.1219779130719935,0.08642308612434813,-0.28234592314697793,-0.21794343530756477
42_r,-0.02193118155315907,0.17471314072772384,-0.3325744637295061,-0.4918768593245698,-0.0462134959344474,-0.03224605507634551
43_r,-0.004526680868801678,0.24771986505304333,-0.2777300441681195,-0.491207899326564,-0.11098475848174638,-0.1328413356157764
44_r,0.027195163672498305,0.11139077738670107,-0.36226989887459216,-0.49347054875395924,-0.04664784584217053,-0.00842893323056602
45_r,0.0317656123515644,0.1716483929201057,-0.3353066586821001,-0.5136637166209495,-0.06293768314873086,-0.0675535988530011
46_r,-0.06386181733983283,0.12827559738788483,-0.2849600846195955,-0.38661263807531987,-0.020501193175674105,0.021699286375746512
47_r,-0.002460920103826804,0.24723075427689029,-0.2348841523372701,-0.44213746085643085,-0.1316539999363485,-0.15297423270519644
48_r,-0.006638425811660524,0.0893441172349155,-0.4220288124883644,-0.5284834387547009,-0.025365524502804243,0.05221817285344673
49_r,0.0711965196514712,0.21755983263898046,-0.2626559065451369,-0.4768359225844923,-0.15703040864107537,-0.17710462037629165
50_r,-0.14182785397945938,0.13484672572295023,-0.42553416777254394,-0.509943002299583,-0.02930825536580166,0.10134831187143527
51_r,0.02304977330410576,0.2871689557769755,-0.23731364954376868,-0.47913208739139,-0.20422123963394245,-0.22092265042749207
52_r,-0.35676988164933277,0.1835407273851653,-0.34493680739739685,-0.3667799463613479,-0.03640826217098544,0.17224859914993415
53_r,-0.04490755224048912,0.3659707826794696,-0.1573371200725183,-0.41360709098349896,-0.3029066469117867,-0.29229609371893256
