RoiID,x,y,z,a,b,c
0_r,-0.0058484693088398255,-0.35921121238278436,-0.3527731597440264,-0.08005604916518284,-0.04362667108447569,0.3541593417521726
1_r,0.46523060855043463,-0.2240318091690554,-0.048451504571833094,-0.019982854399961527,-0.3923495246851762,-0.2502770921121926
2_r,0.2950947389634028,-0.3440985055235212,0.007643190458939894,0.09918079255922829,0.46066027664846454,0.2266274764624324
3_r,0.5089873730320548,-0.12075373806790034,0.22142072584740213,0.09306284317085972,0.17012168364973793,-0.23534932089800145
4_r,0.23576502928536963,-0.25173799751240067,0.10973663446867354,0.1645431485346951,0.4289543443429603,0.1547383353509235
5_r,0.3301707398780331,-0.06612504730191002,0.2683293033662787,0.1845425425703039,0.12043382506408731,-0.19535914029485762
6_r,0.1983703431937443,-0.33858265129058934,0.038210072431363026,0.1747825742440527,0.4290012161196069,0.2622912617386862
7_r,0.479396612143306,-0.08787970866672383,0.3269462623989216,0.20794138712443466,0.0669152285402734,-0.30904764187952066
8_r,0.18813947292556701,-0.3201193252959237,0.06429422682800735,0.18837881560851846,0.45907575782661764,0.2585139382710227
9_r,0.3650995917225478,-0.06215297555275565,0.2939809234453229,0.20037844463605844,0.07231001415511852,-0.24456698367425928
10_r,-0.13547483603999266,-0.2514626098415575,-0.13923579986429435,0.10588188569105178,0.06475236922115217,0.3309522516618872
11_r,0.24160741774200067,-0.01883291603742625,0.2082989270561858,0.1674992144425807,-0.2352672136105757,-0.2808959518664058
12_r,0.04294410742993039,-0.3248670017256888,0.042984028832507626,0.24717323823974524,0.35472328309109724,0.32194469048671526
13_r,0.3162684553948104,-0.015451076372204949,0.3551391145850248,0.27449976640167917,-0.10811682339628755,-0.32957517020296134
14_r,0.06650290901456751,-0.25338267461893005,0.060513017330827125,0.20034875646903919,0.3292215597282781,0.24101942666155804
15_r,0.27250885070950187,-0.009575747815593753,0.3197333777318582,0.24526434941781433,-0.0708921238956445,-0.28295935182899884
16_r,-0.2110664658319334,-0.2342048899789901,-0.29009612370988613,-0.01765867134887211,-0.09651303841474806,0.3528939084963303
17_r,0.13075506301623227,0.060195644291164765,0.02289844095029484,-0.019043710226575163,-0.4697762624453084,-0.29363511913706086
18_r,0.3938968701333377,-0.2719632481043793,-0.23972948528887145,-0.22940968687076216,0.13854557743201396,0.07480788455038648
19_r,0.45145013087087177,-0.2727825949066772,-0.2635115422006164,-0.27548678989321634,0.105661338720341,0.03555022408999673
20_r,0.1739748031879739,-0.1584113988127667,-0.006442611037661553,0.016938927190508598,0.21772733030630012,0.08626652143876902
21_r,0.11353104713939617,0.00879096281568464,0.17638936294279134,0.13801941953060345,-0.027699621960298283,-0.13912850357474574
22_r,0.2945504268235794,-0.24934591589691976,0.08159449450009985,0.10888924347852884,0.4080142122925272,0.1172572223947476
23_r,0.42173444278277966,-0.1275491887432411,0.22819636168008822,0.13030174616205115,0.27353576471874685,-0.1421562969055478
24_r,0.23291110301684573,-0.24120950281664336,0.10600205798904774,0.15885342971266717,0.38626013898100253,0.13463893907327462
25_r,0.36078447899680205,-0.12060044369584424,0.22968060352844186,0.1510941181156276,0.28757979330285677,-0.10453620293676924
26_r,0.2239520009383169,-0.15700160584868392,0.1663548640500114,0.16424253235211067,0.34764315197722173,0.04763003772936383
27_r,0.19769288876705088,-0.054794111789399635,0.21665003401662777,0.17751817216328442,0.11767513637861574,-0.10665752753346192
28_r,-0.12639477234379692,-0.16442836721666662,-0.06934121209198084,0.11077938979350238,0.031324409901789266,0.2294939778532297
29_r,0.08845873345062923,0.06048702341082155,0.1737024646161114,0.13510389989633326,-0.260199088672848,-0.24077059013505042
30_r,0.26153008978002285,-0.20246536097267542,0.05952150142808535,0.0741896268959328,0.30914305968239886,0.07587880674467498
31_r,0.2528273423231851,-0.1100568569428542,0.1779393498464905,0.14876351120893436,0.17645119222391237,-0.06858607364422352
32_r,0.26802985439875904,-0.16455682747423486,-0.20782560694595284,-0.2182119307567619,0.06675409086440304,0.03941916300385406
33_r,0.2813967242774314,-0.14705073115501732,-0.14777886072928847,-0.17625297295423703,0.08960030442435948,0.008243985665828913
34_r,0.15574143011538877,-0.05136746118913314,-0.23562619465808526,-0.2855134276010844,0.014068554755595588,0.015306057541921783
35_r,0.1862495037103118,-0.019080094022951223,-0.2371406415020488,-0.32426044996478465,-0.0080940450424646,-0.03310654650328746
36_r,-0.2196192033788679,-0.043300895329370315,-0.07213860237117065,0.06436731029784258,-0.08434902180587514,0.15918503259317232
37_r,-0.04423772950720355,0.11867490254347571,0.06973074403799825,0.03931755373734217,-0.31311817571136125,-0.18779264965186382
38_r,-0.17085867185387088,-0.03679672279786486,-0.04713995861673165,0.06028075865832875,-0.0510126311094483,0.1286650624899385
39_r,0.007888369654404537,0.062231651386438026,0.11241895163881456,0.09962804898198446,-0.24037576839981323,-0.16687966532980503
40_r,-0.08881171907429122,-0.08854877180636368,-0.010006265865363002,0.0981354790083049,0.01742771702193381,0.12852221743943484
41_r,0.08368831270920128,0.04587266983725084,0.14921972206016046,0.11829972478680752,-0.22861510982792513,-0.20898343896400917
42_r,0.00871226730393913,0.148469211874196,-0.3677387784277134,-0.5270073403086178,-0.009595233673905303,-0.010159697821377269
43_r,0.042038489910530115,0.24189685271595207,-0.2552903306444488,-0.4802214395005574,-0.12686467880144436,-0.1683662847950102
44_r,0.0717472700917018,0.09714494629649985,-0.4029198784090684,-0.5532508390832221,0.009227331551691453,0.004679086174194793
45_r,0.10990488109059067,0.16409449618425634,-0.31426277738961117,-0.5149006773095254,-0.09180050649935056,-0.12512181283617854
46_r,-0.061450998457568864,0.12700896060785338,-0.2639256482061469,-0.36195935794654877,-0.032881100424712074,0.010442777128128324
47_r,-0.006179394776820051,0.2358463356121279,-0.189442978707899,-0.37746509498498926,-0.16130666571918395,-0.16530738110956644
48_r,0.00011158060699081312,0.09682235577524458,-0.4215069735396074,-0.5397118908963128,-0.005681796639600008,0.04868890430239966
49_r,0.16287531835024838,0.19060075316769734,-0.27126905876410307,-0.49728258807444387,-0.20900936184384972,-0.2278976081829654
50_r,-0.23209171551754693,0.11040296449870779,-0.44184932690997486,-0.4674680037330491,-0.03206246771490209,0.17709002702489993
51_r,0.04960736437960523,0.2973034736552307,-0.2091462967622678,-0.4588692592163703,-0.2747686704698931,-0.27558430212757123
52_r,-0.40900556015506195,0.19304452100122327,-0.3532878850348363,-0.3603121324263401,-0.03938432633829993,0.19809422874091626
53_r,-0.10747139677410394,0.3825633347579764,-0.1222895719211759,-0.3601601313825552,-0.312938635934467,-0.2793031795162332
54_r,-0.3600180030503198,-0.017902008074016654,-0.1862775046696717,-0.015170232207645412,-0.11524756445522027,0.24968422939548082
55_r,-0.054938403155165426,0.16450331621068476,0.054048535395932795,-0.0004726295878258397,-0.38958682869932554,-0.23546808694193294
56_r,-0.05920691795279854,-0.3284414976290296,-0.4311463115855954,-0.15789398514256678,-0.11418719157750605,0.36247036783126524
57_r,0.37321980242288816,-0.06797452596374082,-0.13547809919521067,-0.18963435283112526,-0.49066833016870287,-0.31116511396880153
58_r,0.008556320913277338,-0.06124561303350521,-0.5007790035122551,-0.4974803569811244,-0.01895470662778245,0.17561136596390656
59_r,0.29346149715311426,0.09626088619057928,-0.29432929104474503,-0.4950178329033562,-0.25948969309162356,-0.2507093316591392
60_r,-0.060584762799978556,-0.22663796571426256,-0.5181090455447103,-0.3382599248330409,-0.10008998698323647,0.3168247151901391
61_r,0.3538403219057746,0.0013528050727707975,-0.20928885866912308,-0.3247828108585632,-0.44693678190565544,-0.31081882256650123
