RoiID,x,y,z,a,b,c
0_r,0.11841618367600901,-0.36750677378927155,-0.22091470289515444,-0.00964583408448434,0.14420130519319138,0.31004523450835286
1_r,0.5429234130463418,-0.20907658015585748,-0.10433671282328369,-0.1554290887994191,-0.18435897362785308,-0.2169747918257642
2_r,0.2556521857876428,-0.31695905205549374,-0.05281868225512746,0.048240719372706284,0.3142598744012524,0.19802822000645529
3_r,0.521922543396976,-0.16929856227038814,0.18088886011123767,0.06798388766348873,0.28164952844738644,-0.15669541790418115
4_r,0.24436731805190362,-0.22872339949052908,0.07983760897895094,0.12053707053684032,0.3457294415779705,0.11226544749525375
5_r,0.42763935595482355,-0.11888630776377605,0.23359689103712436,0.1339123572101105,0.21885256819085486,-0.1724001402980807
6_r,0.12783492515499503,-0.33285301565583775,-0.05658421826539679,0.11532460915852763,0.30065778286684447,0.2852383775958618
7_r,0.43504350417464577,-0.0723805244538102,0.3082843113244613,0.1953680574918002,0.05918653566343896,-0.289292408871346
8_r,0.19601162673219064,-0.2716794404084082,0.04242331952946983,0.13433978837102922,0.36178102597778156,0.1904960774574085
9_r,0.4363170346302656,-0.08637487990146459,0.28634520683007425,0.17575697644177354,0.10847993786379669,-0.255938702151376
10_r,-0.08636606258658337,-0.2849232225604201,-0.14696160551472598,0.09412988834680562,0.13363801799115008,0.3510299002769707
11_r,0.31644032453919335,-0.017382271872618336,0.25829901417470524,0.17548663705876683,-0.1443270316424692,-0.31131336430291906
12_r,0.052059500061943036,-0.349707403843638,-0.08259103903351868,0.13727648604568696,0.27826687075225376,0.3444155486138682
13_r,0.383344136308255,-0.03597085144671019,0.3427394811342221,0.23939584837326333,-0.04203852301886313,-0.32919861073403583
14_r,0.08351851165608602,-0.28295231171554386,-0.00025328349519603775,0.1520259687420444,0.3222025149893231,0.2673426186317553
15_r,0.3754973699615964,-0.05356063049297947,0.2842951789570105,0.182930275587024,0.03714947333000002,-0.26635148712776197
16_r,-0.17504279418048524,-0.23158130354876036,-0.27070295518794146,-0.022024118995120696,-0.04138518602061843,0.341722531020238
17_r,0.1811405840567567,0.04627824288764717,0.013034121432809414,-0.045449662754617,-0.4330247232019656,-0.2992742422520708
18_r,0.35876928912165573,-0.23800199066339767,-0.07499455933651188,-0.07447535798865305,0.2256314450834307,0.05185699690124236
19_r,0.4727186766407711,-0.20781676132011973,-0.027229811524936805,-0.09382528689151155,0.19814426328398166,-0.06474008918195295
20_r,0.19656657841216033,-0.11150676866976914,-0.003753841909942073,-0.020569315838194286,0.15684742724060086,0.015251671030565775
21_r,0.22788657913137744,-0.0304526001909993,0.13082592984794145,0.06501258621877626,0.012556913381747048,-0.15386130400479753
22_r,0.43272496174735053,-0.22635629216272357,0.08379649083440248,0.04011843659119882,0.34410224556047686,-0.008642649619702465
23_r,0.5162803824800737,-0.17158556121370602,0.18635774933623722,0.07361221051243305,0.31595101376299306,-0.14120123276938043
24_r,0.34977876638946626,-0.17589603710064808,0.09396104214213914,0.052182329737220305,0.29906046589514956,-0.012739905946736376
25_r,0.451469174737133,-0.15883921513184476,0.15208003808253365,0.05955122835607085,0.2775870912446613,-0.11337780257221342
26_r,0.33097842311976605,-0.17023624845531032,0.09502998070028726,0.05938655654545204,0.28126664367544363,-0.01169296528191994
27_r,0.35324939620151957,-0.10177336631236986,0.1943862272372967,0.11720216363613242,0.16481095766407927,-0.14582154407027295
28_r,-0.09028984141742634,-0.19415705995648072,-0.10735469164189859,0.06881877195372031,0.09876907718140351,0.26318478740021256
29_r,0.18210556715672938,0.04622489124170986,0.20296514488465317,0.12903499583842853,-0.19742172601254426,-0.2754494967783824
30_r,0.3000897032199079,-0.18323662410048813,0.021558904052706572,0.009189229877133082,0.24123387535850865,0.025108209142852125
31_r,0.3449588786533699,-0.13029263096124258,0.1295627108006624,0.07129504453863199,0.18304843258310996,-0.09423428849706485
32_r,0.22871286687674677,-0.14583524687084132,-0.08790329600978687,-0.09450438744114628,0.1307800205851263,0.03619653599051314
33_r,0.29663254062038896,-0.1317183022039078,-0.005337114426510239,-0.05131244884337884,0.16900522084757066,-0.027543069073536378
34_r,0.11317967312456259,-0.015057622320035909,-0.17653748679788206,-0.23645338706278715,0.04342180235445489,0.007594740826396876
35_r,0.13061773754212921,0.004260268961402202,-0.1334563399075298,-0.20853939990830128,0.009890760212041057,-0.04071038007567005
36_r,-0.24688279778654662,-0.03084036445063303,-0.12274486006286026,0.004288572984975034,-0.03632333245508947,0.1982322523224739
37_r,-0.06345849217712428,0.15132240189127244,0.04242071165980071,-0.007703977981529488,-0.32224470801926286,-0.19418054202242788
38_r,-0.15531257585326366,-0.03902327605233819,-0.07212147445713349,0.019623465650524842,0.01056003434197515,0.14897290747909345
39_r,0.026207122907012107,0.0934871803165257,0.0697018896219571,0.016677852145830025,-0.22168546672393355,-0.18143791707233178
40_r,-0.09740118135254755,-0.12008925099394567,-0.06607686269349722,0.056625387602152244,0.09224623928866243,0.1990695955099713
41_r,0.11777080796115925,0.07509355156384577,0.13398242343305536,0.06495734013936705,-0.2460188445149436,-0.2524525580253639
42_r,-0.0735825688644204,0.16864483443006903,-0.33898448247569096,-0.4756918287433624,-0.012702352160024402,0.016386982006445283
43_r,0.010246199270580217,0.24172094649837142,-0.23577481210850465,-0.4465967519517574,-0.11358401628139503,-0.15009272535452758
44_r,-0.0061907314935140175,0.12176844963036405,-0.3572815854239076,-0.4867868865692338,-0.010875208407763655,0.015067655694558268
45_r,0.08979397138524699,0.16669602569031908,-0.29698267462238526,-0.49157152907557916,-0.07555145417877489,-0.114127028358996
46_r,-0.1310457035142296,0.13090278126202412,-0.2238818184785752,-0.29225572656472154,-0.023115386691291213,0.04216646709331171
47_r,-0.07442649380004737,0.21711484207205076,-0.14416736174938513,-0.28661200025464645,-0.13155566016757955,-0.1136323602571294
48_r,-0.0790266206900377,0.11865591342405665,-0.3877036728048448,-0.4864572497315873,-0.0028630275774195607,0.0726608865862236
49_r,0.1336572577044731,0.17501744192241167,-0.2963370940883434,-0.5061962770331896,-0.15526207337320777,-0.17378937967439614
50_r,-0.22518023471914744,0.13849207032384453,-0.4390881988119381,-0.4925495458742694,-0.018606946114854434,0.15639927946884297
51_r,0.04791260439834523,0.28315495037955546,-0.2064196555992749,-0.4451992226351853,-0.2618735597451619,-0.2608439348401714
52_r,-0.306770103507957,0.18575386245006448,-0.41495048100132864,-0.4704678895512233,-0.010819268882725845,0.16774055409489366
53_r,-0.1329304491253536,0.4054175150497665,-0.11258348983286169,-0.3565962705704598,-0.3172031403942204,-0.2846694611675818
54_r,-0.315724762330837,0.01549375673588829,-0.16863670895359228,-0.04951475473552405,-0.06759329118979976,0.20900004596785537
55_r,-0.07708542762814194,0.22577525306116336,0.04748493821825752,-0.047841979160692674,-0.39406261848859153,-0.2653519914644962
56_r,-0.08654808223174057,-0.3239607412274261,-0.4573498065862951,-0.17766780605791646,-0.11824459711241969,0.38164329874771574
57_r,0.42183951456073154,-0.09436587158854595,-0.1379759289166121,-0.20623451817257307,-0.3849932956345741,-0.28428124799671484
58_r,0.022864839449381953,-0.11154783387552117,-0.47328044564063937,-0.43173350872508487,-0.022166312102694492,0.19528859035699653
59_r,0.2962726360171777,0.10300181363844696,-0.2975607475415874,-0.5066973840049892,-0.24975748535806522,-0.252890771527262
60_r,-0.06489558782013775,-0.23995886620985812,-0.5378622377232675,-0.3453233732313697,-0.11189159235061506,0.33090756690013245
61_r,0.36302175411778925,-0.003863483943258297,-0.21254853675017407,-0.3335864848218759,-0.4063424680614292,-0.2976008481898156
62_r,-0.1579300235190212,-0.2467777822578909,-0.4678735495241631,-0.2175576966951674,-0.1478909410342619,0.3614537155186985
63_r,0.3077954799530721,-0.004401237332768507,-0.11370106926557234,-0.18586242468985717,-0.5177771336878503,-0.3318438018582563
64_r,-0.10116943416880594,-0.16162094734708346,-0.5366632944226732,-0.3947196756177828,-0.0979544206204379,0.29983686986821567
65_r,0.24901802980858959,0.12859094579113128,-0.2617910331600151,-0.4567928596724965,-0.3322669442463673,-0.2808718707985146
66_r,0.1705123950332515,-0.04530427795594767,-0.30572599848955906,-0.37902736721508334,0.05430862541284338,0.035640074702249766
67_r,0.1766467089532815,0.053487505823085056,-0.2665694643307509,-0.4107475269571603,-0.018597437283664562,-0.07474513097264311
68_r,0.3033087472389799,-0.22310767906490164,-0.24386131987620172,-0.2326981141758839,0.12517012933859373,0.09029565589453807
69_r,0.41827599152707917,-0.18695569678869486,-0.17850884444555576,-0.22857429681934555,0.027372393736232674,-0.06004596766569231
70_r,0.1308130563719063,-0.18435445119009805,-0.08601370086442527,-0.021255891345745306,0.15809773323751672,0.13392671912389628
71_r,0.24523382556184878,-0.06434841691086936,0.047779530547775374,-0.006702700879802937,0.024422244636502072,-0.1109365759386623
72_r,-0.0025281699905858974,-0.18427631158575894,-0.09780623844892847,0.028702002169086374,0.1268171520916309,0.20881627823009175
73_r,0.10746687818042895,0.05351352445583015,0.13119332702622055,0.07422971122778466,-0.17231275935310902,-0.2043738862926482
74_r,-0.019958725552352705,-0.11003430168763347,-0.12473691719729736,-0.043250206434736066,0.04572814080572953,0.14526878081082728
75_r,0.06011431881284524,0.06650913424113997,0.0934923760994637,0.04451100243656789,-0.18156992966736546,-0.17630048613957136
76_r,-0.14704874779888638,-0.07583288774967431,-0.13451906079933695,-0.014963550355163377,-0.03793192717561508,0.17223224530601833
77_r,-0.04125894377148754,0.10193059633134655,0.0325636749203,-3.03453841058173e-05,-0.22961480028016787,-0.1375236166195816
78_r,-0.25620946379288206,-0.19527673908942073,-0.3087856205139717,-0.048938961257061785,-0.10750702360265821,0.353300186616967
79_r,0.11520270631873097,0.09338596088570461,-0.0043636581899166626,-0.07059322861276267,-0.46021996210112326,-0.2962936732210288
80_r,-0.3229849376182164,-0.14467239766114384,-0.2594369448311855,-0.009641749558061002,-0.0927563550000966,0.3483980620847232
81_r,0.05315032965385805,0.13418044574917123,0.03543644914812922,-0.0313162583887046,-0.47719519089804596,-0.3049466914192692
82_r,-0.057835135616605714,-0.2142045627781474,-0.047534632143783624,0.1219343266621327,0.20411118432387626,0.2771739406663553
83_r,0.22463284602942007,0.027509074963443875,0.23402451744067493,0.15291464820887896,-0.14823373470900933,-0.2805928072552259
84_r,-0.37654796506604593,-0.12697408701524568,-0.3072472599423656,-0.0439486872307242,-0.1584345577360561,0.35953064525111483
85_r,0.06974363258345034,0.13596577963687728,-0.04547236947432252,-0.12245122818247381,-0.5200563164625748,-0.3066652948257885
