RoiID,x,y,z,a,b,c
0_r,0.21507753455077477,-0.4711186339413409,-0.4104298083695774,-0.15296742319803872,-0.002769357907687591,0.33116838150666356
1_r,0.5487182180552,-0.3043475402173543,-0.16536185858984778,-0.12655302152169776,-0.32742671968416204,-0.18550768835707437
2_r,0.3604322308741316,-0.3469075254792821,-0.025560534519683487,0.04020364931217465,0.434091347388943,0.1885664759284645
3_r,0.5561196623504889,-0.16158926576064173,0.10326147250553745,-0.021239914976954193,0.16013008746188911,-0.2023416266598806
4_r,0.2182503665254101,-0.16372683521923456,0.1189601447227878,0.11623841131769912,0.3798288686716625,0.08130932321042371
5_r,0.3029463009476861,-0.057178766492896126,0.26719012749717785,0.16744733793254474,0.27000879210154527,-0.13163636695872377
6_r,0.33149649395751923,-0.4180692513195012,-0.038818896029568915,0.09391489512922835,0.4591276454250483,0.27111768442429274
7_r,0.4740265168436507,-0.07582389501065538,0.32794179415609137,0.20550973040883116,0.0380157428812097,-0.324784809385439
8_r,0.15865609856114882,-0.2664160960806097,0.0388884769541164,0.14042749316107284,0.37765325092548346,0.2164210041503682
9_r,0.37554114935549837,-0.0345165616934051,0.35111476821593157,0.23374145992805653,0.0834151628960829,-0.2840920010549668
10_r,-0.13085556173843088,-0.2859063288362285,-0.1343285311214729,0.13331726854164913,0.0969632873000437,0.36339637618358755
11_r,0.31472896768307096,0.001096016639967329,0.3662846806453372,0.28933773872299323,-0.22293187916810497,-0.3827688186114183
12_r,-0.02536153632744877,-0.333513856173855,-0.03093874034283397,0.21379125104794522,0.28181596266469444,0.3670714527943025
13_r,0.3704699327317158,-0.022193026337394773,0.3875998407753954,0.29449573729879924,-0.12903385081863217,-0.3748162630561468
14_r,-0.0937502528970251,-0.2125450080490263,0.005369481125262163,0.18970342530399414,0.23587364434017785,0.29429371762257095
15_r,0.3324911102507767,-0.011896742388694802,0.3598582837350145,0.2656180754891009,-0.07862014610146577,-0.3326755949848306
16_r,-0.24633737077605664,-0.20057733719984713,-0.23677093993646828,0.02443962320854807,-0.06886573700690192,0.34420624732880534
17_r,0.21026975281054125,0.022557822721825795,0.11018618912891777,0.057993909591860994,-0.36522925234002257,-0.30547200003758096
18_r,0.38910310317537744,-0.2320638944622249,-0.17738386869266157,-0.1962326181885432,0.16673587114374772,0.03933249655683986
19_r,0.4519713691045895,-0.23826969399575854,-0.22831028880378576,-0.26463034864691104,0.09618819896468703,-0.004367060699631605
20_r,0.09484634322542981,-0.062317638966341585,0.02868820999089381,0.017290738212290525,0.16854160364718387,0.03710721295731408
21_r,0.17892399731822956,0.011023318656237357,0.21708454231852228,0.15247506065931732,-0.032765268217787503,-0.19474285514122144
22_r,0.33793051538414753,-0.23917822741142453,0.04629007488594918,0.04554530943614838,0.3887749849550761,0.08669337079939426
23_r,0.38133636906551355,-0.10405879481738613,0.19403701965080392,0.08436671691171252,0.325494561283276,-0.10507963719919791
24_r,0.25179470043458724,-0.15681580566666423,0.07736371169082219,0.05719399216897045,0.3304431173023788,0.05052659319122948
25_r,0.3501250021813317,-0.12033328121858598,0.14087758004615117,0.05591138935210659,0.30881607076082057,-0.06388093012633195
26_r,0.20707735077747008,-0.12063000260345039,0.11965497020986587,0.09610352953822539,0.3081658736087885,0.031583473559592644
27_r,0.21207094170144714,-0.04490319832790828,0.21441858378159928,0.15340661523084967,0.17055571023162092,-0.10305965600745534
28_r,-0.2538082571612538,-0.14974088270937513,-0.10288938574129887,0.11674640361364341,0.04067887185424499,0.31080191834216886
29_r,0.167995495964923,0.05665110829833442,0.23917520070873827,0.17826994639388488,-0.2866615391555258,-0.31537086651727997
30_r,0.24938206098954593,-0.18127840514724713,0.017625224246433435,0.018984763990291236,0.28990000941527844,0.07365804433509747
31_r,0.2844269468359267,-0.08351347932778717,0.1455097209112542,0.0791487770954486,0.16528484550931324,-0.10135077158706068
32_r,0.3403520703347056,-0.18099258447680286,-0.18510274784935285,-0.2197628311135453,0.12558420163020206,0.0201926282164516
33_r,0.32946783701802745,-0.1451038596717956,-0.10827515535647,-0.16059415875843938,0.12343412265550259,-0.02289479571813799
34_r,0.16287304708783532,-0.021386105020518777,-0.27220137970810554,-0.35508597237157274,0.026780322588809996,0.004129690363044062
35_r,0.19770877898152386,-0.018406822998759162,-0.21015438766775363,-0.30339441064207784,0.013595047581180755,-0.041273327278987235
36_r,-0.3540048402721904,-0.05504585654691988,-0.11100658919466076,0.08764854463267975,-0.06208457389246151,0.27019384613349473
37_r,0.0007843861297977093,0.09806458990126729,0.12638824365270526,0.09840435005917438,-0.3133786301062012,-0.21638823578311683
38_r,-0.18289164802282404,-0.01622018574800699,-0.028520672647227664,0.054620052481588126,0.05336413647479039,0.15200503587168776
39_r,0.02028975814400628,0.08119713762205087,0.17202185883953203,0.1376995522103151,-0.1977570801355479,-0.19035687948520946
40_r,-0.12406571228219551,-0.10628636601258275,-0.009364314534924686,0.11938295071594118,0.08780736059850863,0.18776938161056902
41_r,0.1354998134754411,0.055641878327361435,0.20788893479847087,0.15648964988672828,-0.2657505974563773,-0.2777288205880022
42_r,-0.05668513739918621,0.19422584594963918,-0.30793202297048944,-0.4661903411846913,-0.04347650673589283,-0.03143107436807422
