RoiID,x,y,z,a,b,c
0_r,0.10874378408859847,-0.43575677541158,-0.36819334100125983,-0.08995023631394629,0.0013514677059170187,0.36025308447777243
1_r,0.5317485287021776,-0.29471587266722127,-0.16396099818776164,-0.12356667749401498,-0.34152409990111554,-0.18703770025612945
2_r,0.37639655910322495,-0.2870501548406017,-0.0040455033683344235,0.01153447254329275,0.4015452936166057,0.11706447313214784
3_r,0.5226208890431264,-0.17992503821615502,0.11761733710084542,0.011347975573485007,0.25405342580665824,-0.14035421880908278
4_r,0.22577883731418155,-0.20772781932729908,0.06760399968368584,0.09390611977024219,0.3756437647279719,0.12245439893820464
5_r,0.39609269575471556,-0.13247194966768,0.1914995162308901,0.10288415852435631,0.2941694835001264,-0.10380901350653786
6_r,0.14015369742550346,-0.3308847498934468,0.001962043718631963,0.1578022746116545,0.4053451110276735,0.29551409016254226
7_r,0.48066943940776663,-0.09430684018785712,0.3343915150651243,0.2345511910928178,-0.03352117876139064,-0.3426836044938045
8_r,0.0871590237529969,-0.23500157219041007,0.03725426144979627,0.14801326721048896,0.34917536818270445,0.22847552453849304
9_r,0.41618488589704894,-0.0804145674943993,0.2796801945367604,0.1756921841598319,0.0851136480578993,-0.2542560717366456
10_r,-0.12283241808532637,-0.2944458570597625,-0.14874567038561,0.11949276999274769,0.10907855793844753,0.37320534586564835
11_r,0.32724834905993294,-0.022076347320813535,0.31461260725602025,0.24334913455933488,-0.19873103499516145,-0.35072013850824757
12_r,-0.06259671307399967,-0.32471019433754317,-0.031138414475076544,0.22140011414888175,0.2909710123854274,0.38694079056934744
13_r,0.3712379291525073,-0.03722223592717203,0.3504934354957701,0.26783654079646296,-0.14181221612598544,-0.3582183859689269
14_r,-0.0612844929370725,-0.2371981555025887,-0.013946638633592029,0.17079209832749317,0.26507664136816733,0.30802126936451707
15_r,0.32772758923574447,-0.025971172982180955,0.31541542617555673,0.23275631695934781,-0.09234994879697175,-0.31148018552703566
16_r,-0.1874353734799808,-0.19766809919871473,-0.2384329138620141,-0.010694510088403148,-0.03143194350828472,0.319332978807742
17_r,0.18181343782568302,0.04149708437891423,0.06115171073346019,0.008392898196597432,-0.41650270138491985,-0.3046980876631778
18_r,0.4129818321994275,-0.20615313098338406,-0.06297704541654495,-0.11417310884531033,0.24463583228770713,-0.0017957548597284923
19_r,0.43398174165806663,-0.22877007972344884,-0.08281012076187344,-0.1265438642711459,0.24609216874462173,0.008135271686642676
20_r,0.1284204568847975,-0.10228026140446288,-0.032747955973895695,-0.029549189946638202,0.15488463476031444,0.05881478202414025
21_r,0.15060293293923382,0.007899810366455895,0.13004929025157277,0.0736605023881875,-0.03996240749507543,-0.15153516977461365
22_r,0.3755431783905886,-0.21718314656657228,0.04580469391733314,0.015527138762224018,0.3500764897503359,0.03364709622081034
23_r,0.43851435834981756,-0.19549646636005694,0.08063602330500381,0.009313055841165185,0.33910665233690934,-0.0355846430965231
24_r,0.2783514829052419,-0.1800932404856223,0.051012964905209846,0.035889066914222285,0.3312692519710039,0.05893874778618224
25_r,0.4052131128293158,-0.16473863445240228,0.12375275383784357,0.04605747941983285,0.33516178930412144,-0.05166878188083568
26_r,0.21389324999184803,-0.1402907594499419,0.08047825360415134,0.06939424206894906,0.2880735768879677,0.04615016550332952
27_r,0.24256256601080994,-0.08781686607753121,0.14399881190663358,0.09627813088224668,0.1882532290603285,-0.06389301103262988
28_r,-0.18631555367999855,-0.15952061331077289,-0.07498880430447048,0.11589134845874792,0.11206272325632784,0.2930227542317033
29_r,0.07518587778397579,0.08205904272564928,0.15642683655492862,0.10973431785466954,-0.29989929575587443,-0.2562587022497623
30_r,0.21469986015771442,-0.15906076660970922,-0.017853742148504007,-0.014453843471239096,0.22895274486631045,0.06822121876736836
31_r,0.31406737591788153,-0.11991111476284183,0.08610802225590902,0.030471567356117113,0.172296236434757,-0.07330293539352381
32_r,0.21822752000829174,-0.07479766107230121,-0.11647479949190438,-0.17931640796755133,0.12780656907971336,-0.0014507106951454493
33_r,0.27138686663024764,-0.10577955324994538,-0.08552825327963025,-0.14547012161372141,0.14310372353570514,-0.015673358528854316
34_r,0.1085256168215806,-0.016602030399237928,-0.19793345831393996,-0.25615964175576916,0.041406936870055,0.01735202905016988
35_r,0.12639890253574915,0.03219847063211998,-0.16582696483596832,-0.2594393169788855,-0.031167675596815804,-0.06251474321059258
36_r,-0.27217360375959854,0.026154105656517542,-0.06654965949466468,0.02749207500185285,-0.020668859465973393,0.1619733035872132
37_r,-0.08218568450062613,0.1454793685120863,0.07070715710141594,0.029751268935036036,-0.2749848418206574,-0.17041293397143772
38_r,-0.19461860562256006,0.004465509827782063,-0.04802488733807846,0.024361428291752744,0.03184775832965435,0.14250167496437643
