RoiID,x,y,z,a,b,c
0_r,0.643468629542046,-0.5853219516425824,-0.39249532012445226,-0.23302018488876405,0.03823114675586008,0.15958356095219822
1_r,0.5230231912859689,-0.3310325954291864,-0.1831159460546642,-0.1110331637327338,-0.3391493892990473,-0.14977369396805193
2_r,0.40723812191646863,-0.42439739232174745,-0.12153978059439999,-0.015719270221222804,0.3952087008366961,0.22915718825489934
3_r,0.6830350077713545,-0.20542050220359023,0.14158426803792945,0.019744989572451403,0.02172955461892465,-0.31032407932971234
4_r,0.0996338083573928,-0.07840355120284542,0.27133743739588534,0.26023782066038903,0.4084607731957732,0.058383833699981444
5_r,0.18021721263067203,0.0013607506880662708,0.3480522685070783,0.2608523339669241,0.2736683000364513,-0.12079612511718403
6_r,0.23304376899803078,-0.4733479670037006,-0.12187860655888046,0.1102252348450297,0.328356686338951,0.34983216571657133
7_r,0.6447912162932394,-0.2295251808374647,0.16323822795013532,0.10097440291419572,-0.13275829369026534,-0.3310847811175337
8_r,-0.06542176148319938,-0.25807128943725477,0.08398183694110363,0.2871966082599502,0.335361554947963,0.3228633387189652
9_r,0.24130978797525804,0.04269760202634768,0.4734458046063854,0.3609031718786561,0.094336922520595,-0.2896387014067193
10_r,-0.14297966109513885,-0.30535177843917455,-0.060287475008919685,0.22244043334781355,0.1931679963364195,0.39780260104686077
11_r,0.38196153299933827,-0.10633646847290366,0.23153737904208999,0.2045528888142129,-0.24447645948554816,-0.315642272680541
12_r,-0.05535402681694484,-0.38310396665383034,-0.015038044354678886,0.28328744628661384,0.2975552764913814,0.42340630381246686
13_r,0.31841186247717446,-0.029752425265035954,0.4002384617022232,0.3387121728560977,-0.13820337709569758,-0.3442732093163684
14_r,-0.13602965738949135,-0.23038236983595906,0.033518142666735515,0.2508873430145094,0.2580379421299562,0.33411730409687046
15_r,0.21525750925061848,0.03543558918232493,0.422137337053285,0.3436574570625184,-0.060978085816585655,-0.3066240734662252
16_r,-0.17925421851089493,-0.3003222844403561,-0.32455158461732636,-0.017169004480926474,-0.07721269284164833,0.39842458742683445
17_r,0.1717583408909557,0.03987699600874548,-0.01536136524149526,-0.05516302648804299,-0.5201762721251728,-0.31078496358747354
18_r,0.44295186206897835,-0.28467483193320847,-0.29794352340685015,-0.28478000522201863,-0.0011575226304248692,0.023049016407874028
19_r,0.5377340896900122,-0.26500729772078874,-0.29823419408353613,-0.3394117312552505,-0.028204592570773464,-0.05875367722762336
20_r,-0.09699017981960902,0.0007201179211774409,0.0861464920298863,0.11652064731631906,0.1374659430632221,0.08274150779392096
21_r,0.0034757431211280172,0.09417200702258448,0.2446164303860994,0.19152993319253342,-0.03648209951993848,-0.15605667749048113
22_r,0.5147565411324367,-0.29045075936703046,-0.002703001283551485,-0.05004830930301905,0.4370795320403263,0.04441234331511957
23_r,0.4406071429419504,-0.1868803051563217,0.05494458598201053,-0.029702067606572125,0.3608701479714139,-0.028423714139420807
24_r,0.16325832137138205,-0.08604464294083249,0.2388824156069941,0.2066081228788914,0.3831808916582123,0.02469793094594172
25_r,0.17400962537869602,-0.0221275502052822,0.30506734433301547,0.22818440555680672,0.3316491905522018,-0.0667929872220595
26_r,0.00603470195781222,-0.07024180107914264,0.24829600263713536,0.2753035778421393,0.3666580522849473,0.10322984963458992
27_r,0.12069474561327241,0.026495126687067973,0.33554333833237454,0.26214943232877164,0.20406539777379787,-0.12275831311448558
28_r,-0.18202779198660599,-0.2349823443954105,-0.06623269633982892,0.1817586220012597,0.14339721995709814,0.35471938708720313
29_r,0.1432051282124376,0.0335076910091496,0.19049849005076397,0.15398539289452778,-0.27744792151060177,-0.2666595341058814
30_r,0.2097552665019893,-0.1136749155483735,0.08330226422599651,0.05233026841188838,0.28872790601532194,0.029038789627473315
31_r,0.4067914857775416,-0.13813190663184688,0.0963041146236655,0.00146028139919704,0.2776112966229958,-0.08397974523099942
32_r,0.3363709835934883,-0.20303773857464075,-0.24417631762979924,-0.2473293212087059,0.0030947355256607,0.014636789120959243
33_r,0.38343423369572766,-0.17267734591563969,-0.18676798070654288,-0.23452453530388517,0.03181374474527569,-0.043793562491258056
34_r,-0.010833427266063919,0.07408894438586973,-0.19095097102560502,-0.2631572698993584,-0.015942244738084373,0.002593311166636458
35_r,0.06659245659613025,0.08239579486076289,-0.1751606165478589,-0.28247335716210287,-0.047849116825364205,-0.06557136955349464
36_r,-0.3434259445595183,0.009555635604118347,-0.10408834036297519,0.036486420148559094,-0.056263125918169545,0.21655106299570198
37_r,-0.09538171397502573,0.14560975770826617,0.053929313476547974,0.02406413548425641,-0.3252715985369925,-0.1749473958886584
38_r,-0.3426047116848208,0.06644613310961547,-0.04684584806731841,0.04142453864551258,0.01788956451070562,0.18367145961578568
39_r,-0.16106425879714467,0.16124172586634272,0.12114937210407845,0.09418130638608513,-0.18516548310854825,-0.1172794642295976
40_r,-0.18840982185229233,0.012675405702051001,-0.0021799108331501463,0.06653711937224988,0.01992959325849621,0.1150745946168538
41_r,-0.03373534547376022,0.1337578703793421,0.14659487894218742,0.09858280089442371,-0.2580852586339013,-0.2091576896121881
42_r,-0.16241375908075517,0.21303973135438106,-0.34092362526122266,-0.47903568919889405,0.013067304445629563,0.046119112967103984
43_r,0.058459800137766735,0.29282590658933655,-0.1911325273090988,-0.45336587115779725,-0.17236750080068694,-0.24848710249702766
44_r,0.022510614088221626,0.16375184881399454,-0.3126580374206569,-0.4878386177177075,0.007043642366480174,-0.04030003685894009
45_r,0.16043446212212656,0.22801769349483839,-0.2251207229887292,-0.484012123125541,-0.15601150844876127,-0.2486328978707396
46_r,-0.338846642079951,0.20969321980926545,-0.2580422276011134,-0.30491079920554415,-0.01143014269156068,0.1249123814080099
47_r,-0.0428485827955653,0.3290528700708467,-0.1301912405745546,-0.3631607055518964,-0.2382542880146923,-0.25292685637844975
48_r,-0.24536987412634728,0.21018047885256935,-0.41265435048136617,-0.5210686016876198,0.031968490259722995,0.12497431099286657
49_r,0.20036715193981494,0.3374665063694653,-0.22688787886642522,-0.5847268374940411,-0.22577428305322672,-0.37324791710244426
50_r,-0.29950001665841147,0.15965019787758566,-0.4101455533436832,-0.44719843617967303,-0.008406263321888194,0.18080692283655433
51_r,0.054232353567116656,0.3601453391783778,-0.17378087570697442,-0.4775877761788247,-0.2507175714750678,-0.3250538669473902
52_r,-0.4816019352132024,0.2451150403686962,-0.3261746622230305,-0.34356567128765936,-0.027105781091126987,0.20092848047496875
53_r,-0.11563532287523136,0.4250468348733358,-0.1227316248677385,-0.39242113575104576,-0.3105930133306095,-0.30408491298060963
54_r,-0.4820504375474949,0.09550856167232263,-0.16786237333126522,-0.0404367882059153,-0.07646512171892547,0.25018500902926516
55_r,-0.22218675189138584,0.34017037611902773,-0.0019869287968806745,-0.13229840351918787,-0.3944912466830415,-0.2432265541796511
56_r,-0.08871976964565347,-0.4250419059447332,-0.5273677661176237,-0.16600026956131886,-0.14427167419615453,0.46925352698143286
57_r,0.4397322920593722,-0.11531046911262403,-0.1797213499307766,-0.2346858043120925,-0.4418996614199756,-0.2885190335582601
58_r,0.014897913320868797,-0.13363976855007972,-0.5229558259111021,-0.4626975919269712,-0.03280647028683852,0.22630981881182424
59_r,0.39194298161882324,-0.005603733234860629,-0.2683915801057616,-0.42665710074535484,-0.25244843379841864,-0.24383201389488263
60_r,-0.04495232207121537,-0.25522549305650744,-0.5158392720428759,-0.3198514504929658,-0.0939556006080959,0.329930544907255
61_r,0.4028581612571921,-0.028879747487972434,-0.21680889872542866,-0.3288852451041496,-0.45202980726380737,-0.3194710432887812
62_r,-0.11685819198942314,-0.3784940435029592,-0.482185460390506,-0.14336321101184318,-0.1402269339948618,0.440670083237256
63_r,0.3402850972603487,-0.016210395219064186,-0.14919743915896588,-0.22636187892173595,-0.5384925824718277,-0.34049618764355405
64_r,-0.09794101052833322,-0.11346569225798667,-0.5463729995270998,-0.45117185853910213,-0.06384765875206981,0.2765134681131474
65_r,0.3877909527592241,-0.0005433678901864651,-0.23033632871162568,-0.3593680348475457,-0.4596331836615687,-0.32875797159407627
66_r,0.15931016505604087,-0.012895699724436271,-0.4383016488562453,-0.5420573275715301,0.03006115813934276,0.04803515871727796
67_r,0.2652332380200229,0.02781033933939209,-0.2709312397240283,-0.4265860185205544,-0.06652994839945098,-0.12569899897943365
68_r,0.37263824376912885,-0.3780078426573219,-0.3680812789087824,-0.25652544270682054,0.02373402893513207,0.16370965745125107
69_r,0.4448233966642655,-0.19949705420617825,-0.2839488758263181,-0.33516832178452255,-0.042176578209580665,-0.05828551855615609
70_r,-0.08129573083536479,-0.13535296629260143,-0.09425166972863525,0.03484724199637672,0.06846738320747651,0.20152332334733447
71_r,0.013860343259139197,0.052029488184214816,-0.018085582980823658,-0.058135264727414156,-0.0837150693249225,-0.0702546592174105
72_r,-0.20667560499039866,-0.09112286282288347,-0.0711202761051249,0.08313907081500135,0.03508140381821028,0.22803770808237805
73_r,0.05278330744238755,0.06841256566090265,0.14416049784131807,0.11024311440940567,-0.24655497404856472,-0.2112962471485569
74_r,-0.19744034538222632,-0.01883688028850103,-0.08684965102350428,0.0065716466508780255,0.0029993524909965714,0.16286135397344975
75_r,-0.03562582934972673,0.09241519296699217,0.05410910471131308,0.02783614536738964,-0.22234286748784415,-0.13878426886427195
76_r,-0.26200234146255846,0.07063524935656611,-0.09519632907968474,-0.03723357442857155,-0.07703157296027592,0.1116646675678238
77_r,-0.05323934688017081,0.11893214272067898,-0.03482961804181258,-0.08764216361336644,-0.18998771912436707,-0.10885439662629853
78_r,-0.27869540826006384,-0.17453441235161532,-0.18652672483790605,0.0664845568235081,-0.028311100383917303,0.34511667832084264
79_r,0.13147890481818553,0.06323493946084885,-0.024102396377852817,-0.06657497739667216,-0.5177003434665067,-0.2989113084839318
80_r,-0.30933401330331783,-0.15834570513262275,-0.21143752834468496,0.04579535607691694,-0.07534574770144778,0.3429168158878635
81_r,0.14076073494387362,0.060187933669195406,-0.040754783068803535,-0.08039826970662146,-0.5609215426152853,-0.3122780625414209
82_r,-0.17644205880545405,-0.21545605030858486,-0.01243769428620245,0.21569637146769943,0.188365591075192,0.33714287444947827
83_r,0.20248752195995662,0.011638909997379121,0.32106508499935904,0.27796086597848235,-0.20203347341214276,-0.3006819688313487
84_r,-0.5301732565545415,-0.02439384276820454,-0.22827013611790364,0.030220927613495988,-0.19672094920450336,0.34421989218453913
