RoiID,x,y,z,a,b,c
0_r,0.020547209846717086,-0.4544820223529507,-0.36439587817188906,-0.02407023315840298,-0.05486789102728872,0.4072197748046341
1_r,0.5317485287021776,-0.29471587266722127,-0.16396099818776164,-0.12356667749401498,-0.34152409990111554,-0.18703770025612945
2_r,0.33916793340592666,-0.3687439672917145,-0.02985985316253581,0.06774195115506373,0.39966499328671173,0.20720656617677513
3_r,0.6366828667123169,-0.20374269173350645,0.04927700641343247,-0.07735084091712284,0.1356840102163182,-0.2136412538767036
4_r,0.18805094250877152,-0.17325553646563105,0.19434268636508417,0.21257230498222834,0.4322105584324115,0.10404726961440564
5_r,0.28262091974343617,-0.053000641923431534,0.3164422684769281,0.23553543220475057,0.20526871545391573,-0.15914829906772743
6_r,0.30218875404954343,-0.42165392841040306,-0.06030499526412706,0.09418377796364055,0.40211901118361904,0.2777940213395896
7_r,0.518491343593482,-0.1393787179307355,0.24220693350790748,0.15288475270503804,-0.020473574874309192,-0.30175467816449747
8_r,0.09100970951166697,-0.21587591232185993,0.15298227956884053,0.2447281276811982,0.43768698275329243,0.21006798358050102
9_r,0.3490889615937956,-0.049006720577392714,0.33535606662583756,0.2409334719936844,0.07784327459998208,-0.2542976658182621
10_r,-0.15657702355410585,-0.27486620967612646,-0.18617366333857902,0.08812172920536814,0.030073176362570737,0.36316950027188327
11_r,0.3568862456614848,-0.04468809444033339,0.31602266750164604,0.2542954885814811,-0.22640757900502356,-0.3623001847600147
12_r,-0.01356324059652676,-0.3259550557632643,-0.031550395345076455,0.2032239690899318,0.2711341860376142,0.35049443799455393
13_r,0.3697821230245526,-0.05311470864976277,0.3475329267505266,0.2785307751286264,-0.1428452425076674,-0.3449523320812893
14_r,-0.0705669743285371,-0.17706952970158624,0.09162550739941498,0.23142764283077968,0.3306185953911805,0.2625478919730785
15_r,0.29571839037003456,-0.0055438218097689776,0.3519844656199252,0.2736946899081292,-0.12061676727784143,-0.32604708894761536
16_r,-0.2250639270500515,-0.22991879961260817,-0.3006213051155815,-0.02597476582096456,-0.10054365200794213,0.36000757695913765
17_r,0.1719906076816413,0.058241622288814014,0.06904903704233567,0.0068557412604237766,-0.4115142860575257,-0.31065006711554627
18_r,0.41523594108779666,-0.26946811761049827,-0.17273659564550917,-0.16324724624065498,0.10619253404829,0.029310040411925416
19_r,0.5601212856780434,-0.22543672369193307,-0.11899200774450927,-0.19971872906796692,0.06841847944881166,-0.1214591977383813
20_r,0.09902361059413738,-0.07521078433039712,0.028457792746495455,0.03125887896603751,0.13015592764924136,0.03149013253005364
21_r,0.1951281596946977,0.01887988339294014,0.18821589696951582,0.11436670016881459,-0.08341660293761267,-0.21859551964827592
22_r,0.3594977167880677,-0.23868959229996134,0.08553790980552993,0.08009190512696023,0.3769103271667528,0.05679299284502916
23_r,0.40783757828890327,-0.12891809265332832,0.19672618789433655,0.09738776351162308,0.3167633452430409,-0.10780025399245159
24_r,0.2189907192053781,-0.14445085988920567,0.22762403230444736,0.21184548735757955,0.4285952116104383,0.052276287895939785
25_r,0.275715268890829,-0.10563636911925879,0.2632666676694915,0.20387302868205373,0.3535930174474533,-0.04860661052853359
26_r,0.15742633870433725,-0.10446955216331565,0.2072459330855593,0.19539968528490545,0.34324849705278804,0.03772145509290481
27_r,0.25627055860297443,-0.051505348754146696,0.2722233532343924,0.19666027035390488,0.2131261147787431,-0.12774440143657748
28_r,-0.28763818222332016,-0.15528333666237215,-0.1622788721493711,0.0766224203992133,0.0028893858906351468,0.3402400046652964
29_r,0.23187954088806245,0.03208935208553074,0.2534454254219657,0.18723896044341062,-0.2959544798492927,-0.34451996763274906
30_r,0.25987482611038654,-0.1593681274972374,0.07609877410617534,0.062224576087179205,0.2743595774075898,0.02899127956926119
31_r,0.35078805371615157,-0.10882274037765102,0.16551565353416853,0.0866806651209556,0.20905803538019427,-0.11488587047724458
32_r,0.336152095033871,-0.16174590294688987,-0.18143682898294464,-0.21825355668678595,0.041895622722583785,-0.020685866094249886
33_r,0.40138823694206016,-0.139157233454282,-0.07391542002443534,-0.15179447233756907,0.0664110112431585,-0.10061655528465567
34_r,-0.022118285985367952,0.08614199402738106,-0.29198913807955434,-0.3797112977283964,-0.006310974490099814,0.03315227047201215
35_r,0.11638122491675885,0.0785393794488595,-0.17863715740963546,-0.30164161991271876,-0.07237811849427099,-0.10065286015755226
36_r,-0.36897679045890425,-0.05306434503804104,-0.18574305327755086,0.008167776171500411,-0.040235918498707585,0.3074576754198559
37_r,0.05004892776808613,0.1383074749890085,0.09143126639736779,0.021188171014075,-0.42944634212534455,-0.30543783892705373
38_r,-0.32299502642629363,-0.009928650451234849,-0.13069829046101886,0.009399221048351026,-0.018331893064256782,0.2391333455420218
39_r,0.04354881598834154,0.10309547617821907,0.10201214094871798,0.04960555742456094,-0.3186358033363476,-0.24114227679168726
40_r,-0.1769382966157553,-0.06186246007877859,-0.03614379465276861,0.07537270581046822,0.09828442154927439,0.19992783353563634
41_r,0.11372008450889512,0.09856039693377625,0.13730252894626316,0.06872194836235693,-0.3760265978811069,-0.3117733031031828
42_r,-0.07380197694981207,0.18216129141124035,-0.36175064451483957,-0.5119100299108541,-0.01050561913022367,0.01389613316320489
43_r,0.003061816716288405,0.26161674483013153,-0.24190307693214563,-0.46327005997353365,-0.13786958487540357,-0.1665898490390868
44_r,0.001955480501914334,0.133944324003784,-0.4122522999450415,-0.5636786183708025,0.01298007885281598,0.024604923913067057
45_r,-0.005561503305020775,0.17794506338801835,-0.34560460899982814,-0.5166476826478629,-0.0411404186751294,-0.0393688357364442
46_r,-0.16391553015882873,0.15109385984418625,-0.2788545308174381,-0.3569700023855634,-0.004496764426511307,0.07004399090053233
47_r,-0.030107650856630527,0.2698802017309365,-0.20051583486936472,-0.4041960041144975,-0.18293577547827777,-0.17941840407193407
48_r,-0.037569484280217065,0.12693303300989545,-0.42555963713512274,-0.552757521823219,-0.0036332837793642365,0.05200108248103794
49_r,0.09472091494828264,0.2218744149222612,-0.24481966242354822,-0.46502605838563915,-0.20295774915804457,-0.21488369993908327
50_r,-0.1457230374116425,0.08856656682261665,-0.4442814549544363,-0.4924751291214846,-0.014384818597569727,0.14707014438299895
51_r,0.031010449572079223,0.3012882159122264,-0.2237000946388785,-0.47463704847022054,-0.23966694163664726,-0.2514064197148003
52_r,-0.38137870160842774,0.22791532929193975,-0.31413277824573443,-0.36603559366851296,0.015214905788849629,0.16355710460218761
53_r,-0.041386410289911454,0.3772902523945331,-0.1720839770513237,-0.44156814471668465,-0.29614908257566286,-0.29565281183046876
54_r,-0.4364976687814058,0.03208447191321878,-0.20100692088271715,-0.04720010642802219,-0.054389369081439924,0.28590412428836015
55_r,-0.07545548450435764,0.26225540819576304,-0.003416632261354152,-0.1205193930227063,-0.4941923397288286,-0.31091408864952846
56_r,-0.15005193617939364,-0.2933155288231995,-0.449358968560038,-0.161048522782187,-0.15748815986714476,0.38281206428761744
57_r,0.4042329463962785,-0.10747698340114227,-0.15930655138644667,-0.21253327287052978,-0.37315812654716063,-0.2535172929788161
58_r,-0.06078098079572525,-0.012275693190839744,-0.5119518716423552,-0.5190668591086393,-0.023449619380429023,0.18430171962184666
59_r,0.3618494225066477,0.07434362129889335,-0.2942604482192792,-0.5022111643156617,-0.293664409068008,-0.28887128370260773
60_r,-0.09915894100020137,-0.2120689503143825,-0.544031847209901,-0.35832847083250774,-0.12477576270196165,0.32862627996558336
61_r,0.39113241961347683,-0.006250296990293891,-0.2270532227969597,-0.3604307392447241,-0.40168087387549656,-0.3073179718296326
62_r,-0.1981088393834032,-0.2336804500657977,-0.46757684836159963,-0.20740734705293692,-0.1700139086250844,0.36922713221874154
63_r,0.30869557869764475,0.007841194004057172,-0.14213695902510923,-0.23413748607006188,-0.46811295380439544,-0.3151308050918675
64_r,-0.1184995335161958,-0.1238536250209409,-0.5556959989283008,-0.4396167907468702,-0.09426194692882792,0.28923509361280453
65_r,0.3136995239829578,0.08608135178623898,-0.25760215025341426,-0.4474126644841295,-0.31798462196419813,-0.2871131604553134
66_r,0.021672736450461638,0.10620989306588965,-0.41381601886596125,-0.5522433248026994,0.021254816517247737,0.035825006761976655
67_r,0.22717935799479733,0.07792084464573784,-0.2713598002999503,-0.4459345880992267,-0.10966934696608811,-0.15322721139630444
68_r,0.42080719750676376,-0.324268082434754,-0.2845509761031444,-0.23718441809677107,0.06869055425170072,0.08602093723601985
69_r,0.46134518588684276,-0.20056726414266768,-0.19619660672176256,-0.24846188805218997,-0.023103098475521798,-0.08734108620695674
70_r,-0.04932626746630239,-0.09014453665452439,-0.07086583315867334,0.011040180839893408,0.05265555929578851,0.13597469479129534
71_r,0.1773878116831509,-0.013010587443592079,0.0976069055127845,0.05106409995266411,-0.09264013724426971,-0.16079002523634298
72_r,-0.218904094755046,-0.10567386379492553,-0.1110882177840281,0.056167530795104725,0.04045454494302965,0.259431686300431
73_r,0.16407178852384666,0.04426802621571178,0.1878124752274354,0.1302885289387497,-0.25741628884446716,-0.2783066237613636
74_r,-0.2515950408881469,-0.06483323598920901,-0.12627407166806276,0.02840560234533197,-0.019404406055456777,0.23356330605637596
75_r,0.10720080873466216,0.05590392362449621,0.11391344997359197,0.0647174342402047,-0.2538883952469364,-0.22813380864934138
76_r,-0.24745482652408202,-0.1069475657542128,-0.24978773840068066,-0.06290416058497802,-0.09599299342410328,0.2706652827696815
77_r,-0.009780455311812732,0.14535414339057887,0.01695127742140157,-0.05590107060999391,-0.30882785672643187,-0.21001108820533412
78_r,-0.3055407763035287,-0.17261052328311643,-0.2996384528568103,-0.03423010996194727,-0.12034042434960045,0.36057352062738407
79_r,0.1222504020659315,0.09333476385795135,0.04687350333772696,-0.020051291531835415,-0.44343246145140414,-0.30934842579589333
80_r,-0.30886363685787255,-0.17817780019138532,-0.3164089110832186,-0.044643872225187176,-0.1337703851704295,0.36682503457879095
81_r,0.07790075171309813,0.12718304916508302,0.05809624405354034,-0.011920266217008327,-0.4754857316907595,-0.3205691956193902
82_r,-0.12292162060963367,-0.1659942712186949,0.012328900254523054,0.17424593418222228,0.21777416923355622,0.270373629237435
83_r,0.25182874016298096,0.015949978310863533,0.2845577652421764,0.21352176756888092,-0.2065086834293887,-0.32366109737603
84_r,-0.40038983377535026,-0.12401697735337561,-0.32142145803381555,-0.050080731665869356,-0.1675841333379909,0.3735642975004395
85_r,0.031103723898390827,0.16863906667518566,-0.004470638789217187,-0.08033953137968418,-0.5743085236854948,-0.3367434291096478
86_r,-0.22323741072493838,-0.12177642907903208,-0.04751662417133964,0.12997797312733014,0.11905046253250957,0.28325384441361917
87_r,0.2263239444664999,0.024562092397878425,0.26066617708169765,0.19230720574003515,-0.21156103023716177,-0.30856415138356436
88_r,-0.4145405750995914,-0.08149089338919407,-0.22437028451541272,0.016777769752433384,-0.09355624556413702,0.34914050177680855
89_r,-0.016444383241019676,0.1979407529644337,0.030794459892485356,-0.04596607578878515,-0.5687106052543147,-0.33694059606318694
