RoiID,x,y,z,a,b,c
0_r,-0.028545906889924606,-0.4453971772761237,-0.34179030708216446,0.006733472938498317,0.0028058446547022963,0.444644624338724
1_r,0.5165680888904102,-0.30244251665834326,0.017256706043217454,0.07684707358232101,-0.2679027289241511,-0.20204307139938518
2_r,0.28720246821102396,-0.360693874119545,0.004742531084114832,0.11486771223573994,0.4486120148305248,0.2403117313716473
3_r,0.5166645545789768,-0.15108204638514447,0.1357841031469515,0.019857660561506518,0.18240831824166528,-0.18714584337668122
4_r,0.20244207539127293,-0.22517268288588219,0.10061159106422148,0.15418749153015557,0.3787670674172251,0.14094260716827559
5_r,0.3721790745415872,-0.07046589010554118,0.28198628283509397,0.1756065982238645,0.1860074299510218,-0.19911424763075872
6_r,0.1468998738622084,-0.3649008754572008,-0.0011252183149898162,0.17951484463138734,0.4056906417625582,0.3170520421598975
7_r,0.47469072775051185,-0.07943504860566512,0.3273824837005512,0.20803981247258319,0.03423189913274078,-0.32344074917522003
8_r,0.10023198750790711,-0.2884925292373422,0.0313275195672749,0.17761326369701708,0.36673975002741377,0.26713915616728673
9_r,0.3925588656292315,-0.04007497948118326,0.3525962927859962,0.2263590261573565,0.12783025101752177,-0.2755837189382632
10_r,-0.09726587636252096,-0.2941260060554396,-0.1058473347807875,0.14596904176130038,0.17315357609635426,0.3666677640927862
11_r,0.328872699982465,-0.04399033212848727,0.27254225746925553,0.21440099169690563,-0.19496206812769248,-0.32191576744010214
12_r,-0.03292040716290486,-0.3544672866250021,-0.04367871882218539,0.21542413659202275,0.31866069907741656,0.4033450512291774
13_r,0.3575518038824854,-0.02643582749798354,0.3530845455452208,0.2622702409913796,-0.10137689285213763,-0.3439478506913011
14_r,-0.07353243188493558,-0.23625101169922008,-0.02067485694236969,0.16982793411086775,0.25193108071665293,0.31204620900481994
15_r,0.3301082888366515,-0.021361063386253216,0.32915535934127305,0.23668140367974455,-0.04691148121336703,-0.3043387022977743
16_r,-0.17329890436117384,-0.2788167255649917,-0.27677965114034087,0.008726107699740766,-0.03499239251051555,0.37969590234777845
17_r,0.166281461388636,0.050597665962220144,0.057869497767888384,0.013101748518411957,-0.4825573253267971,-0.32400092528783075
18_r,0.39133394730348264,-0.3070146164289451,-0.21172395046144643,-0.16215981959900125,0.0906557201762013,0.07747147854769594
19_r,0.49077617923557204,-0.29920021766942806,-0.20938523173617482,-0.2046342741906952,0.05272540227712567,-0.003336695198092014
20_r,0.07795309911783484,-0.0878560924058613,0.014939454559882373,0.03304772191749269,0.15277516587768095,0.0650216827047926
21_r,0.15877775533189895,0.013357032445593582,0.2007161833031813,0.13826669171676448,-0.008619798912014635,-0.17115521539460937
22_r,0.30009771500074867,-0.27124203572097877,0.07793299548779091,0.11726522864755137,0.43193651304138414,0.1390201101882107
23_r,0.40345754657168575,-0.1397511727284762,0.1971625685575107,0.10476297232107552,0.34581299873174665,-0.08688210519544977
24_r,0.2547979076597046,-0.21710618425755285,0.11943046359133319,0.14239878564443664,0.3975705634195814,0.10342176203484538
25_r,0.3446271551136627,-0.12094007757468953,0.2180734898477967,0.14282646244813443,0.3099587475084115,-0.08278364921971948
26_r,0.18286957491406716,-0.11901224350774421,0.16803531139395692,0.15728424404090233,0.3144649254331738,0.03296586156856907
27_r,0.1552505332767105,-0.047110292665488156,0.20651844107874823,0.17565543600222477,0.14119525474170352,-0.07432269637841629
28_r,-0.15938178131943725,-0.23461569946653707,-0.12068814427867391,0.11631070317663396,0.11166649532179167,0.34435802650200276
29_r,0.13060474578555575,0.06022237886224616,0.186733159764478,0.1346995382327672,-0.2872991196548382,-0.279919583174831
30_r,0.17137977797910117,-0.1694053232072755,0.04517316734055354,0.08011010712418648,0.2418498024345034,0.08835095970941347
31_r,0.3577740519826556,-0.10510295909418947,0.18387821619757785,0.09683331080592822,0.23594135742051245,-0.11822315856908468
32_r,0.3098440522710886,-0.19554462397212938,-0.1875422552552736,-0.18620541536564683,0.047422490159067965,0.02370182432779087
33_r,0.3245270153393022,-0.15292908608869638,-0.09464516869719358,-0.13114768473400443,0.0802387110611907,-0.03289554201465153
34_r,-0.017643354450023952,0.10974913766849133,-0.19200826786740435,-0.2898859779051554,-0.022877995172691647,-0.02102237949178718
35_r,0.013043780608067374,0.11518561372728223,-0.15611774210938664,-0.26420304840230463,-0.056115929077258514,-0.06492190690420056
36_r,-0.2573734404190796,-0.03358087460577182,-0.083295667134554,0.051597655513329496,-0.01700661830843831,0.20230892053519817
37_r,-0.07023811674315476,0.1413386028079737,0.050256754900703395,0.007282133672399079,-0.28689853726763104,-0.17305198118630316
38_r,-0.2342081392262979,-0.030737431057124086,-0.06234638630963735,0.05940998655839208,0.0013533494348966244,0.18617034051899975
39_r,-0.09464261611828463,0.1440107642543235,0.07939730319845292,0.035627717589362964,-0.19923534791360095,-0.1382522401595304
40_r,-0.19384356220794144,-0.11448508563418636,-0.05984096237299216,0.10441569040798868,0.06856739320511337,0.2449593162691473
41_r,0.08118651208380512,0.07613740490446883,0.12928414079601108,0.08050760155081767,-0.28583730088173437,-0.2431163736646081
42_r,-0.06665431380933089,0.21461792640263916,-0.3129303676206157,-0.483635793123762,-0.04702173783583007,-0.0399299993215921
43_r,-0.02412918692951576,0.2912093759092585,-0.23746450681838002,-0.47252216920982304,-0.12631158720959546,-0.16891834847648696
44_r,-0.020030186868261905,0.18108236551089926,-0.33227166471936354,-0.49796036165383784,-0.04377383715524022,-0.03761302821449684
45_r,0.03888798578830743,0.24853267297493292,-0.27837891004935755,-0.5120930643016401,-0.10835306323831773,-0.15867930981989142
46_r,-0.14809021673652753,0.17691212163273287,-0.2276940254329125,-0.3253038819063382,-0.03490576241601661,0.01647296128415297
47_r,-0.05244340702718986,0.2981305381627103,-0.1673339690999873,-0.3842262017683569,-0.1632013071736708,-0.18948409917831285
48_r,-0.07740123724272609,0.17690884391893072,-0.3476872091450135,-0.4879675411879985,-0.030014994761550715,0.009148700366297419
49_r,0.067929802573185,0.2512356195131138,-0.25131050526945997,-0.4890907910830494,-0.17038813140311226,-0.20684531834716713
50_r,-0.2392227037417652,0.1559076400839832,-0.4174811166597574,-0.47677601904128586,-0.02165453070068079,0.14539278878062742
51_r,0.01787129420110377,0.29421701445962534,-0.24340057791052805,-0.49231699896854253,-0.18250856209196467,-0.21373451734544507
52_r,-0.3255871374721303,0.2092672013449936,-0.3891339403534857,-0.45376945329800217,-0.008478077040104132,0.15593575043162736
53_r,-0.06995616028236122,0.40448507225925295,-0.15300987123200524,-0.4332752511620167,-0.2768803997635736,-0.2970135066022764
54_r,-0.3298166912200252,0.03420177778832729,-0.11459800576044608,-0.007415212985965604,-0.011731446930890913,0.20809473642318094
55_r,-0.12941674441184534,0.23357778346133645,0.03867482086667303,-0.05064145652744092,-0.3222173192815601,-0.21115631449852298
56_r,-0.07628192778908954,-0.3531113619123751,-0.4487525771351757,-0.1487516513236109,-0.11771755187792779,0.39489866054844674
57_r,0.5877726439886972,-0.4305708503309641,-0.1312380766341374,-0.006865479961569766,-0.2952326200790183,-0.11905067191040614
58_r,-0.012992244057943133,-0.05220531815646372,-0.49094602187399095,-0.4835192569137756,-0.02791511947409014,0.17659023575300847
59_r,0.2529232078476258,0.14861760860612944,-0.27687878978574837,-0.4990355949780688,-0.27743251038563604,-0.27474258488535386
60_r,-0.07026302893702413,-0.22679028331547704,-0.5297914801530328,-0.3451543318443805,-0.11099977871446133,0.3225414299556273
61_r,0.2883498865664682,0.08260403378145922,-0.22281926022810902,-0.379705902794699,-0.43405737170758585,-0.3199219836133959
62_r,-0.14829582225451118,-0.25632949421218093,-0.46103268004908793,-0.20694003855481935,-0.14408168445599884,0.3620401166660086
63_r,0.26325351557400767,0.04036682368095831,-0.07173532458465583,-0.14091455059396146,-0.6400379021455522,-0.3920169213785666
64_r,-0.10950576374662208,-0.14501067358880476,-0.5328358734681108,-0.4007299899291388,-0.09709257734844853,0.291871474051812
65_r,0.24520357072255303,0.1664528115488006,-0.2679112712568652,-0.4921366943687899,-0.3397801875563786,-0.3065604342644014
66_r,0.04727546129339747,0.07980828703540689,-0.38144549512912107,-0.5060634716344781,0.019242631052335257,0.029382161612242115
67_r,0.12640838050294848,0.10300106872986615,-0.2518617745984975,-0.40914760922898363,-0.05058697415850024,-0.09527559209159178
68_r,0.5290157857129466,-0.3516225088277729,-0.27918235446678796,-0.2498039663430505,0.020594302054281356,0.02137946435329571
