RoiID,x,y,z,a,b,c
0_r,0.08239723459427674,-0.3832337283748894,-0.2796938966275456,-0.03306059587111024,0.05773276593531349,0.33106618375379865
1_r,0.5212649577226092,-0.22434193073663766,-0.061885862538867686,-0.07455560664485747,-0.2762443596050054,-0.23776064076870515
2_r,0.32277201669308375,-0.37853209884241207,-0.08849840306173494,0.025461171671191475,0.3529282837462672,0.2255255103736968
3_r,0.5449400656691678,-0.19089358590166194,0.09233207226593049,-0.004887982240706731,0.16654071222430927,-0.16851308565733011
4_r,0.17577287340952327,-0.18112533640625283,0.13150394237703056,0.16937824660565115,0.33309592982042807,0.09997187619949975
5_r,0.31678869922359976,-0.07211826470032942,0.3044453860412115,0.21824681695165954,0.24089939580440506,-0.1511789525740438
6_r,0.1512936286176863,-0.3823191813810923,-0.11674099623908195,0.085383284290234,0.26407753890203894,0.31180871449260716
7_r,0.44648228797278583,-0.0917403347511442,0.29553324725850777,0.19549643764368124,0.03739862691868717,-0.28638226277863965
8_r,0.09086288205921603,-0.23794932396667406,0.06918075597870815,0.18565766544618018,0.3343819276224331,0.2135439656264479
9_r,0.310516058474784,-0.04857921393090899,0.3134267436687145,0.23232320368207943,0.08741767884136566,-0.2207541575739313
10_r,-0.06931796390890813,-0.33760539657123734,-0.18636578447852822,0.09260014750226138,0.09427345953168428,0.3766818622908975
11_r,0.3245363340601708,-0.04717823743676252,0.235927487228069,0.1773390638492128,-0.18228161369401774,-0.3014744666155098
12_r,-0.022271782531456542,-0.34525572385065845,-0.12517853061250575,0.13340974248217657,0.17902227296116424,0.36484834010316697
13_r,0.3220279266151817,-0.02293442382884413,0.3716818243150803,0.29045687448950674,-0.06599181570093834,-0.31755219098576937
14_r,-0.02699462941754047,-0.22907784140214518,0.03396569593006046,0.19984994744784162,0.2749507478888371,0.2697976306564976
15_r,0.28290441574236225,-0.013240481692570348,0.34042374530331837,0.26005006932992575,-0.025106678070708377,-0.27648070461269
16_r,-0.11238422761057786,-0.34248888541227857,-0.3448095874829792,-0.035109884747188236,-0.06802660942982425,0.39637301135631625
17_r,0.2780476661555492,-0.03306422760387232,0.0013575538036902355,-0.03740890339776605,-0.4172423966613724,-0.29309956960807537
18_r,0.3456197863265492,-0.34346391667873144,-0.21303767124138617,-0.11998502088683075,0.1387717240435126,0.14843182857546694
