RoiID,x,y,z,a,b,c
0_r,0.28054690061693605,-0.6305823211181634,-0.20805255175324994,0.1523746386312441,0.13126504188152122,0.3944708295641955
1_r,0.6209736762542455,-0.6783730696850814,-0.11783295872443633,0.1979928175626931,-0.300426706916502,0.02943601986552455
2_r,0.2861324200126755,-0.3342015742686729,0.04821256873901982,0.14136320375080333,0.44522508390756127,0.20738066012858825
3_r,0.5476996121475057,-0.1901239782300653,0.08891229282798925,-0.004931492012057489,0.1255353413263716,-0.18481316268203085
4_r,0.23933891513803482,-0.16211449296390526,0.18526295397556758,0.17358233142611085,0.4117945603934091,0.05896285285537546
5_r,0.3519598488615648,-0.08686662961192307,0.28647220871121215,0.17912680953277482,0.3596104522565331,-0.11499898674759647
6_r,0.2078455834108939,-0.458357179974513,-0.08342910969072888,0.14869163587426532,0.3442884583105694,0.349171833884613
7_r,0.5494664544103546,-0.1791530000069147,0.2515479322453948,0.19350785470780746,-0.10385068235742644,-0.3254860711978801
8_r,0.07746551068564257,-0.21607263694401846,0.11143869055288941,0.21401409076774663,0.3751609737713687,0.20841419256082794
9_r,0.4041654935833506,-0.08392949566359574,0.3075578053511774,0.21297936000733364,0.09375049147231299,-0.2502191683358928
10_r,-0.18107488864120583,-0.2662684064245194,-0.12990420687667015,0.14705684751821688,0.07439048340165087,0.37102029380725293
11_r,0.3430087149891212,-0.06569066845396121,0.2463119714778798,0.2060535657695002,-0.25842180059689457,-0.3302509301268926
12_r,-0.07272357120107832,-0.32175465183949226,-0.022004336697874962,0.237651192886789,0.2597631216803093,0.37725014914504085
13_r,0.4327822589621111,-0.11438438898925964,0.29142059794311204,0.2416041782513643,-0.15351478544456243,-0.3284843582953281
14_r,-0.12025915478179487,-0.19633293440072516,0.029288963634929225,0.21400995852985094,0.2364552921825458,0.2923938465523177
15_r,0.19765188113612675,0.029235166123814584,0.3056387261616282,0.23161157255705014,-0.0768259181768383,-0.2615935809713198
16_r,-0.2523714384224179,-0.2502059655584106,-0.31219772063525125,-0.010471944387814859,-0.09597142724715421,0.39705028480090776
17_r,0.11605985710213686,0.09212741187315142,0.10777626909927525,0.047565007470185945,-0.4258792221433774,-0.3173775125699405
18_r,0.48567470484736786,-0.3418902225938964,-0.3273618742138515,-0.2965216888181697,0.05842781453956485,0.06783656076494317
19_r,0.4713647694388126,-0.3080346798408656,-0.27284959623642685,-0.25982747194698635,0.06611506473634805,0.038268820031514814
20_r,0.049036542462321205,-0.011609511626998517,0.06520948670832698,0.047092504479842166,0.08302415284802157,-0.01141390644513499
21_r,0.06109809718288326,0.0681803790842555,0.1584313949648369,0.10510642914902797,-0.12000277479990379,-0.1750568657836057
22_r,0.3872424729287428,-0.18197623541434255,0.20908783108318757,0.14122162411821348,0.4814482985962756,-0.0018453061338502216
23_r,0.4215730528614948,-0.1265760195856462,0.23249481968812696,0.12200607539217619,0.362901543498933,-0.1124846651043893
24_r,0.280867855671014,-0.12546438697010123,0.2191833909798819,0.16351159573150173,0.39998857963419737,-0.00809020597377925
25_r,0.361447052734325,-0.11576559385256172,0.22403129118172668,0.1332758662250753,0.34167872035267144,-0.08756024849726607
26_r,0.17527210877021784,-0.09571344863322949,0.19394904563800547,0.1674798427484362,0.33035204209931907,0.019302133669352666
27_r,0.2176896576999098,-0.014001045809691214,0.24891177303822704,0.16950000135180612,0.12288311738609772,-0.155711820463332
28_r,-0.2610638217875004,-0.1685990236743698,-0.1023697191195803,0.13388492870214055,0.05698967143535493,0.3349131150385326
29_r,0.08136386822176259,0.09144348068306292,0.17784002355059553,0.1231987025751721,-0.30423515681714103,-0.2742498322442435
30_r,0.2661310283137109,-0.132202895235091,0.10442381800639679,0.0717294742712609,0.2458357239549709,-0.013393777757526764
31_r,0.26837453559806945,-0.05626481942680616,0.21660191056172787,0.1376764525496881,0.19049902664288365,-0.12346529847786189
32_r,0.3536955973710041,-0.2184430988707615,-0.27685411638798013,-0.28357813208221216,0.044918928432895334,0.03921735352547436
33_r,0.31817644664824224,-0.15507448663939724,-0.12465212298591914,-0.16043912552510095,0.08895039031438236,-0.015251332468443105
34_r,0.021672059711759936,0.09629272153517197,-0.25725798465729444,-0.3682065079677321,-0.01538988801611318,-0.012960297816811133
35_r,0.12971109627104152,0.017496773524467726,-0.17949680233017176,-0.26121850010107,-0.0483884107739393,-0.055449157715613914
36_r,-0.2887123822581591,-0.04830467385362792,-0.11708947807591273,0.04347241436245685,-0.03733862738065678,0.23558124526278962
37_r,-0.020099517074658648,0.14369297180996657,0.13855574979364155,0.08483657494496682,-0.3258462963874155,-0.24422580253894927
38_r,-0.25247935793985105,0.0449434693510724,0.0004929410432317221,0.07052868630032817,0.022755005756445297,0.13181069084421526
39_r,-0.015385241119890616,0.13291596154945934,0.12993747840066644,0.08016507288108136,-0.3103843940630157,-0.23157489134781709
40_r,-0.0779516419918957,-0.0636156092237835,0.051824609211090486,0.1294856794937142,0.0961257398014175,0.11316979682954624
41_r,0.05743336199461479,0.11959529056140618,0.15839137500749859,0.09544009979277279,-0.34947425231362156,-0.28923173673131286
42_r,-0.07349065401612963,0.19022266094061668,-0.3389572681557613,-0.4923121434134404,-0.021643292926767487,-0.002288721014726785
43_r,0.011375069645042583,0.3142356147308578,-0.22170146696145476,-0.4824225486153907,-0.18175988777999516,-0.22953819775716844
44_r,-0.0015932850883496929,0.17550973733579933,-0.3474200566787317,-0.5185640023902458,-0.039627030435571434,-0.03907360211742731
45_r,0.07240260835388312,0.24427199199866126,-0.2729041458959212,-0.5138872255309779,-0.13360576011734618,-0.1856142354965954
46_r,-0.12433505959339447,0.16192407636169878,-0.2547927805134521,-0.35455668376895033,-0.022918078537970572,0.024952248352862253
47_r,-0.005010768716261509,0.31054284304621066,-0.202563496609199,-0.44923957670439835,-0.19655900900828804,-0.2274933837591767
48_r,-0.051704380245071006,0.1355116693421445,-0.3883214454547063,-0.5102244456297917,-0.023835048552593992,0.03689577916809808
49_r,0.099774541650845,0.2504546922033527,-0.24855242424835314,-0.4951755639000211,-0.20171425564672021,-0.23663859480421515
50_r,-0.21320014289610092,0.14436738933971704,-0.41762392671425336,-0.4796846527453293,-0.01537337232102392,0.13985188079330224
51_r,0.04737737509431999,0.30678885290791835,-0.23392724773226795,-0.4992370841771651,-0.2274579484951113,-0.2580557188504968
52_r,-0.3736406866886303,0.21801404696814083,-0.3583788124483345,-0.40748891064920534,4.846554867392408e-05,0.17309182743049983
53_r,-0.02475721707231434,0.3881924891051124,-0.1802276620707612,-0.46727095072704217,-0.2926165185818826,-0.30980100590951853
54_r,-0.39521184193523223,0.022026059198180886,-0.17521881380347876,-0.031471526762449485,-0.035694046694983966,0.26679812442822476
55_r,-0.057611370264498425,0.2317117028148101,0.07385014871143342,-0.028691035836223427,-0.42251355474015434,-0.2981847061202364
56_r,-0.13743930601006984,-0.332469466331327,-0.4931563251491928,-0.18272526242189072,-0.15180571792022896,0.4186499945507436
57_r,0.4277484819104385,-0.005469383662171052,-0.1483125278217323,-0.27119857703588,-0.5493629686483655,-0.4066657731234454
58_r,-0.030696306839262985,-0.13735522046514445,-0.5422860958435903,-0.4563559412008891,-0.06519544566343421,0.2510754153236071
59_r,0.2782101547703547,0.10721618500112473,-0.2939707848513597,-0.5024712363814388,-0.2190189780812419,-0.2356723364449402
60_r,-0.08015188348745249,-0.23346095749605705,-0.5424137258279257,-0.3486973498088097,-0.11376222111081741,0.3361072194615186
61_r,0.37248012697587024,0.014997056307342835,-0.19430831557174308,-0.32974601594646324,-0.4334700598871506,-0.33231005505626254
62_r,-0.16938566044228115,-0.26029935512406455,-0.46130096963640715,-0.19409232341788002,-0.14813886554298777,0.3771870948433876
63_r,0.3664406380283253,0.007629292163541076,-0.11442133837458367,-0.22050553023047342,-0.5315071442444871,-0.3817663629912844
64_r,-0.10489595618517354,-0.16147110789488997,-0.5461846484501311,-0.4034644793407602,-0.09904392683787858,0.30412295370535297
