RoiID,x,y,z,a,b,c
0_r,0.017899281080377537,-0.38602774541334,-0.300778428925587,-0.02054558032664752,0.022232021267923816,0.36700472080467955
1_r,0.45661829517901464,-0.16083679461510486,-0.06475894328422128,-0.08321335658180666,-0.41295862032871306,-0.2908581822903154
2_r,0.32821978071359603,-0.2751796237172182,0.02193529714474907,0.04983677538732368,0.411833783325077,0.13424679136423287
3_r,0.47698283032123523,-0.1387419425516461,0.19577448819166068,0.07912338640894402,0.2795392417845128,-0.15572483006192256
4_r,0.2706261309940986,-0.14872070859090641,0.14853317812368028,0.11268665767216422,0.38216681276913816,0.030058849785115204
5_r,0.34774314621368146,-0.06267352548156721,0.26730927785184605,0.16809940578816848,0.15564018816732625,-0.19525657129527288
6_r,0.14954297029592614,-0.326871703183483,-0.045941728960741245,0.10990960743906725,0.31900134181996814,0.2704294690314043
7_r,0.4341475923331204,-0.06271345275526215,0.3436117176773251,0.2321101059744922,0.01716417957244665,-0.32072146167282606
8_r,0.18457243086587755,-0.2112276130223759,0.08053377289254213,0.1310484286091087,0.36093224963457754,0.14179551674945592
9_r,0.37527340335049975,-0.05300071433856574,0.30273518182879305,0.19098315852876704,0.12346168539615171,-0.24128459745943964
10_r,-0.10856845220337562,-0.29904378379614355,-0.16139161150895967,0.10296136581846421,0.11074760531242986,0.37158359732299545
11_r,0.2869893208886097,-0.005946479023192007,0.2740655681397941,0.20204956794009948,-0.18721596440089955,-0.32078460462225683
12_r,-0.013862001006827355,-0.3597012908964014,-0.10690026607645767,0.15376874170643287,0.2359877331386819,0.38479048761568235
13_r,0.3363188813115477,-0.005011278847295224,0.36639431313895465,0.2668498562568536,-0.08951726028348218,-0.3456105736027751
14_r,-0.03634750021748353,-0.20004066531831233,-0.004789770447629634,0.14066300091275946,0.25331450862803084,0.25815426758139365
15_r,0.3118736742900298,-0.0009250068260268618,0.3385827684751797,0.23797388860296415,-0.04567657451338831,-0.30958788654056313
16_r,-0.1778922466583019,-0.26918154459446997,-0.2977673214375463,-0.015849864084825874,-0.06578760517813724,0.3710960917107173
17_r,0.23420843655169787,-0.0048031133433000224,0.03280287621172386,-0.010392832659617454,-0.3937541116742142,-0.28764484972915344
18_r,0.3564254904211233,-0.22594816728407222,-0.17875904553186645,-0.1879052471061341,0.16312049915980723,0.054150555325801514
19_r,0.4141966741577931,-0.2073129015456405,-0.16325107189213758,-0.2116581032887888,0.16159335105392839,-0.0006591251578835061
20_r,0.1726980726616619,-0.06403731555879104,-0.025865569166693442,-0.0740512564427757,0.1617125844312377,0.004046875603330312
21_r,0.1998039610705748,0.0008483748459963608,0.21335707318978936,0.13763950954236384,0.04041807311526271,-0.1737561060067787
22_r,0.37397983695051656,-0.19044220788350874,0.07194380659525654,0.024464599150754957,0.33661842486450955,0.002951390489283761
23_r,0.42246203083463446,-0.14945273046750226,0.17410337093739092,0.07802385405605723,0.35487634890562475,-0.0811143894741588
24_r,0.286997691875655,-0.15949224615011096,0.10116551770022436,0.07097702263369998,0.3223229009877287,0.02067018344786153
25_r,0.3593363535065315,-0.11463573527855137,0.21527084828171644,0.12766640234379206,0.3128199020366412,-0.09425141091391817
26_r,0.21217797197953975,-0.11061653846329912,0.1356186061227683,0.10487085012146694,0.2944234169438724,0.011680584496677237
27_r,0.28321165639768714,-0.052047283355226445,0.20590346818108016,0.1187006386157311,0.1707482092554061,-0.1393403475738957
28_r,-0.1497080361499109,-0.21930382960907965,-0.13402417623515217,0.08749879086689406,0.09242084281693543,0.3242897540622335
29_r,0.1358370296801013,0.07312928447652445,0.19179470616869687,0.12243260719624828,-0.25173955107336116,-0.281155606206524
30_r,0.234232244363474,-0.13632021209117537,0.06982944682404026,0.049309625551498606,0.2609767288677327,0.024513750297293226
31_r,0.3051089729684047,-0.09570840384988936,0.13540914956280117,0.06455915309344137,0.19862828742163585,-0.09045179504191414
32_r,0.27864064145433837,-0.13174499013081223,-0.16044115394538142,-0.20647455643197893,0.1259546407295533,0.015229720184643856
33_r,0.2955601329439335,-0.12288794759383674,-0.07910749626178096,-0.13562423531236012,0.14800765686632678,-0.018165585859436378
34_r,0.11786556919512782,0.0012367240759792724,-0.19455145451034636,-0.2698896220160505,0.03101668954731235,-0.005801738499377251
35_r,0.1591982490792253,0.0025031386444109766,-0.13826332361733717,-0.22544129364802812,0.014159158845011404,-0.05392954490010514
