RoiID,x,y,z,a,b,c
0_r,0.10207752822666427,-0.40384203120840817,-0.3472389783312619,-0.09323347688331908,0.020764267369941122,0.3413864227917965
1_r,0.4574129875705514,-0.19467159363170028,0.023170315025552807,0.03076691164394844,-0.3444552904154229,-0.2712206210279449
2_r,0.3143451040885447,-0.30161682687705726,0.03592539346729738,0.08981071190397802,0.4354719264480241,0.1661030744565436
3_r,0.5530901144298493,-0.15377468071003092,0.18825488026034373,0.05844402408585659,0.21617008352039427,-0.2125156483292878
4_r,0.2776289699926956,-0.21235409199546992,0.1156981116440537,0.12357980783119032,0.4027006957712759,0.08858406731333368
5_r,0.42267462813634876,-0.107234493378166,0.23045840752715013,0.13015433560922127,0.16681900577182893,-0.19523984635685307
6_r,0.1308643257379972,-0.33719815168636574,0.004760633582797994,0.17333279447125838,0.3815779342166559,0.2963245808489819
7_r,0.5141620202824811,-0.11825736394382855,0.2932457553929933,0.17658458183217907,0.09898982225896089,-0.28731049052356433
8_r,0.12363284160641919,-0.2637076916429639,0.053118742232982734,0.16805905867276405,0.384838661813832,0.234193962616814
9_r,0.4634786159817883,-0.11646208873209264,0.24428085171109534,0.13473697533369433,0.16764554226171274,-0.21791282277586005
10_r,-0.16912847244319945,-0.23632983382117523,-0.10222919525220997,0.1361104773411896,0.1556326823639449,0.3617124343631275
11_r,0.3565021856011057,-0.06538451535987966,0.24022814458415245,0.18718099496868634,-0.21360825914714446,-0.32042569084608763
12_r,-0.05868523370130134,-0.27300967641170515,-0.0020102012282633315,0.2057177339524526,0.3121743653097363,0.34510062792510116
13_r,0.406949299508878,-0.05956241843245347,0.3193630227577931,0.22744393068194416,-0.07459041896016338,-0.3312566698463031
14_r,-0.10659434858371912,-0.18904635977399636,-0.0138111412890393,0.15624060498014228,0.2267133316855218,0.2870274656437505
15_r,0.3910138124004967,-0.0625116771388585,0.2840133538520992,0.19015346069012326,-0.014149219056352233,-0.28746840975655424
16_r,-0.23652639431731992,-0.19726255243420202,-0.2032089580147572,0.043411032348609394,0.008839948246969376,0.35314341183783393
17_r,0.24055256663283625,0.010894748477737179,0.04921886434060901,-0.0025303818979575178,-0.43589295478482376,-0.32190856647303734
18_r,0.43054248479417495,-0.22195287928167526,-0.11268035795543871,-0.15296031611661,0.1718455845580039,-0.011155012164821222
19_r,0.4891275055511217,-0.22930098001091528,-0.109460001750744,-0.16670720574954875,0.15377650733568904,-0.04942208879093063
20_r,0.06149779908264015,-0.041336247370736365,0.004912950591368687,-0.004446384296060995,0.11827327028216139,0.03193788284769055
21_r,0.21564716161773076,-0.014917190852111819,0.10586950173570411,0.034644803147180235,-0.018895223970681357,-0.16090719971165063
22_r,0.3660527079857578,-0.19936857808664926,0.06579728042191413,0.03088757516609534,0.320200403134267,0.010257722284927879
23_r,0.46561622127373575,-0.17613490132167547,0.09986366943104825,0.009093136591750137,0.289806302470099,-0.08933009090750114
24_r,0.28079105447189046,-0.20819629328088962,0.09681644864511413,0.10436318494157934,0.35761298432366795,0.07329113125196854
25_r,0.3769418409988908,-0.13233801173259832,0.16488163157026317,0.08702652940398589,0.25854709783193885,-0.09707306147037656
26_r,0.15376541655307624,-0.16448879810629694,0.0747652989277293,0.10841109360084998,0.296913635778953,0.10571879876958878
27_r,0.2856191434121116,-0.08431779200755775,0.1697087843221676,0.11283325888815393,0.11223436509368605,-0.127710729138487
28_r,-0.21773179294593256,-0.17897218424292735,-0.0650413728986976,0.1498585986378122,0.16098637357726336,0.34068723325440353
29_r,0.18987152444861682,0.040757502721455965,0.16824725242856017,0.10425574262294182,-0.2851390246670714,-0.29561448479671104
30_r,0.2363937474134597,-0.1494162625032714,0.06861435637886726,0.06358872161413813,0.21917296632732144,0.01828874872655846
31_r,0.3773113494286574,-0.12341835972231796,0.12867874888815073,0.05126502329764172,0.1770238681022214,-0.12090972079483034
32_r,0.26482004978123763,-0.09842055628698647,-0.08428853142018021,-0.14369065345361945,0.1168810250893818,-0.026326226325323127
33_r,0.27192989716804744,-0.07206523474101371,-0.04249760126026028,-0.11854164369756737,0.08381028899331378,-0.0739253174323764
34_r,0.14019775237053436,-0.0028876407097678854,-0.15900715568430274,-0.24002265096869232,0.04900808104714063,-0.021080905025020254
35_r,0.17571051941014432,0.00621604544692201,-0.13429590995282625,-0.23221308898184514,0.019680534024216757,-0.06582120788485274
36_r,-0.31927386770943095,-0.09366713922591603,-0.0990838694170613,0.10249865858450917,0.04642347092544919,0.31121301058539197
37_r,0.05189536247908746,0.10135770964551867,0.08875142099177244,0.03634556911588637,-0.3440968973488142,-0.24976336508593625
38_r,-0.26919724064387285,-0.07187778682686925,-0.08677516304980527,0.07493646023584226,0.05358974734555,0.2630384755142382
39_r,0.09541222958294887,0.07529212526075546,0.0843438484447926,0.014404438856601944,-0.20088224591786433,-0.20750769838887165
40_r,-0.2622501723234785,-0.11280499585152635,-0.07910915135771186,0.10824587697513352,0.09617359574123181,0.3012563348206648
41_r,0.160441076818311,0.04306252662676123,0.13663479206266285,0.07159325940908388,-0.21713785523608498,-0.24626170226579044
42_r,0.00011457391536348355,0.15229240168114255,-0.34240252985269276,-0.5001740800701852,0.0007646400838015744,-0.011326016373919261
43_r,0.038281694598113876,0.23902787340806378,-0.19392183724842824,-0.4136187256772609,-0.09469229994011649,-0.17051239455501402
44_r,0.07619252759954485,0.157249747948579,-0.3107589417213231,-0.5048542610647376,0.012582215874167023,-0.06622721628467187
45_r,0.1757362943869887,0.17559656180049746,-0.2664250721946217,-0.5021417819916717,-0.08494120026078888,-0.18476753924094827
46_r,-0.07675587940538486,0.11583150588272106,-0.21453024445324417,-0.2962041929517042,-0.003019116337460451,0.02396907859626636
47_r,0.03239960854598506,0.22358061244747388,-0.17303979220003618,-0.37599438208003333,-0.09094850624335547,-0.16071952456373556
48_r,-0.018039433013532096,0.06635037737729949,-0.43680301306858255,-0.5260896531451287,0.01537145995715539,0.09268160284800946
49_r,0.23217314229174946,0.19105679310541193,-0.25641348739185554,-0.5197305596292313,-0.15176071759280932,-0.25481191837413336
50_r,-0.23569725474282496,0.0869257755262676,-0.4617505448950029,-0.46771964591849113,-0.03550343220506932,0.20055699001555327
51_r,0.03544147632629405,0.33009556721933336,-0.1857789129210601,-0.46158853402193184,-0.22050701870178022,-0.27810033645050164
52_r,-0.4457384948023518,0.20599011599232495,-0.3468406252004556,-0.34939777836194685,-0.028120290224551103,0.21323454569535594
53_r,-0.10929229703880797,0.41679614889710614,-0.12118536848298089,-0.3894148278279893,-0.290697282833383,-0.2951019354432128
54_r,-0.4111578048250602,-0.024851919934378415,-0.15286459100346395,0.033747008125641464,-0.0002835875986525536,0.31677764929498115
55_r,-0.04868419998019062,0.2104540262385681,0.039322234940471205,-0.07551323598142835,-0.2544831335578661,-0.2203004114178271
56_r,0.028912259710041466,-0.37628701673708054,-0.42465645978685557,-0.1572852590224239,-0.060219784427693615,0.36021365396914046
57_r,0.39865091503174327,-0.07602564714333797,-0.10354099959701576,-0.15908506420967497,-0.49253976784297643,-0.33139712104647906
58_r,0.1141291510613447,-0.06779749288476063,-0.44420891793732387,-0.4760489534554828,-0.023739931438353443,0.0981990606956095
59_r,0.3333297479495546,0.008854665577598628,-0.29941235595689586,-0.45444991805357166,-0.19568759196465044,-0.1894933931442409
60_r,-0.027918105608475654,-0.24757070080793306,-0.493907405104894,-0.31004834930942227,-0.09133043039698906,0.3085330203298791
61_r,0.3923786210434029,-0.0357493480497789,-0.2293029696780611,-0.33835561283774634,-0.4069421221732869,-0.2883355200475763
62_r,-0.07827070581688665,-0.3424196657109317,-0.46041727101584173,-0.16973882393186634,-0.11535903934886908,0.3924395055271497
63_r,0.3712877993621795,-0.042578393755303305,-0.09879596302349024,-0.16383775439882647,-0.5339700522499775,-0.353900841360016
64_r,-0.22037803217348043,-0.0322383893881233,-0.5619170518281403,-0.4775949795428687,-0.09238382720173381,0.28688870963899277
65_r,0.3942825952885303,-0.0052754440457358515,-0.3199844225485277,-0.46733191686153813,-0.37762636926791515,-0.27350675183020434
66_r,0.16749680201068295,0.028861765348158833,-0.3128964858987969,-0.4414923505465208,0.01517697710394075,-0.028425898050692597
67_r,0.22271419225560973,0.09332791116933346,-0.2564403752490118,-0.4495620423778161,-0.04321616915323121,-0.1433178499119654
68_r,0.33447276110319646,-0.309692234521603,-0.27662587568677455,-0.2005272436182672,0.052657240404719634,0.1197031768340385
69_r,0.4188941831841494,-0.15265099819680375,-0.24625467191877212,-0.33049779083430497,0.023906417403529466,-0.06560436845918614
70_r,0.09096074226769779,-0.12999841098911832,-0.02502073186691586,0.021523939932493272,0.1312114705629915,0.09178925772700264
71_r,0.30715156256394655,-0.0752899522491435,0.07337990797077,0.001974976034998757,0.03165842800368342,-0.1467380079886836
72_r,-0.0746780196585772,-0.14042417085145073,-0.05099384890193314,0.07359262485116821,0.13845801068885438,0.2118081291023686
73_r,0.2154083081822504,0.00033113317733256183,0.14627986883808045,0.08858333631413828,-0.18344692861842274,-0.24121409903040686
74_r,-0.15879080861310396,-0.06095127561228572,-0.10975583088903601,-0.00903947489143786,0.06440592930532993,0.19763318632472077
75_r,0.19280598504103247,0.0013117622568073956,0.11875214847900212,0.06490822208457075,-0.16272787233440236,-0.21256071016116268
76_r,-0.1070575693599755,-0.0890651948329932,-0.08251573229118059,0.02400582795726752,0.04349353244718131,0.17068981000919053
77_r,0.019956046186506527,0.0815140001899216,0.059182846118040845,0.015897411596918928,-0.20722402848891858,-0.16014229027924234
78_r,-0.29601789152958724,-0.16542993590637328,-0.188398490951967,0.06007680170466106,0.003494726881964191,0.3604159082545396
79_r,0.20564785760920967,0.036421988427234174,0.01961945225028413,-0.03389229922295893,-0.4843349835658252,-0.3261946592673306
80_r,-0.37728431264426104,-0.14085011353667456,-0.1890409946125168,0.07765189319730853,-0.01809772818587629,0.38537989208602846
81_r,0.17442021354697068,0.05476952250169851,0.07603574939400824,0.023617463435731876,-0.46575460989406886,-0.3305937170605215
82_r,-0.24526564536478726,-0.1449333901602456,-0.060582891133470734,0.14267639671570123,0.1317429557266444,0.32133281449828355
83_r,0.22987070921688244,0.013401829349602622,0.19744511494275382,0.12597326719067256,-0.17439925028965847,-0.2712463855834152
84_r,-0.5233338053945515,-0.08793608559394134,-0.21573707166748204,0.07936135635480478,-0.09523919042028438,0.4175783197207256
85_r,0.06619696562825073,0.1259673692493958,0.08274263061601161,0.021187276190215397,-0.4764302584898571,-0.31986358678870447
86_r,-0.25709835347533533,-0.15547150758310152,-0.06346820780126085,0.1512629474264624,0.14761724245550517,0.34286651500194554
87_r,0.20711104462932056,0.024386841917305425,0.1814253718185531,0.11543847021363654,-0.21818965273876112,-0.2753286877299959
88_r,-0.44746253792968815,-0.09517977231457798,-0.15455469499282226,0.10594732480176383,-0.0009396437728628841,0.3913364802351245
89_r,0.050202476282365134,0.13469737530018983,0.11150782140644631,0.04617301309851186,-0.43092621570801903,-0.30924992734243295
