RoiID,x,y,z,a,b,c
0_r,0.20575144783443403,-0.36413395194824666,-0.1624201649386525,0.0070016878413865355,0.18566113195826972,0.249751738045365
1_r,0.45914498416461197,-0.1652952294942421,0.020759834477082094,-0.02636730419322548,-0.12704890377288255,-0.21496478175002046
2_r,0.29305777174338987,-0.33807518755252897,-0.07170686622869586,0.03985642689525986,0.23014347013379316,0.16535600963922942
3_r,0.46113113556421,-0.22928407119414865,0.11356525691416218,0.08760203697679168,0.15930324242066174,-0.09797683971697918
4_r,0.33170338664054433,-0.3029768019582944,0.022535573590291954,0.09372951854198176,0.2506931323113665,0.09492051043111906
5_r,0.44274370894493525,-0.20205903096487937,0.1711757456610709,0.1341498850100165,0.172646900330566,-0.11880774457002385
6_r,0.2795004728492458,-0.3597564603234506,-0.08263676594485564,0.04993266346421811,0.24371517438741444,0.1974183710801642
7_r,0.4987669027293762,-0.1977247460201041,0.19180886581478226,0.1326571182337378,0.14124311751974097,-0.17398518745022593
8_r,0.2740348776317127,-0.3364227127983919,-0.028875951813391098,0.08823387166427839,0.2686885912949636,0.17671469521081143
9_r,0.4901032362430471,-0.18195293248019495,0.2239962149208768,0.15632053085097836,0.1573144830174047,-0.18396831713283682
10_r,0.15874619597944714,-0.34117450830143764,-0.11062221448526395,0.06380973744554477,0.1954182336258204,0.2500932250360618
11_r,0.413072067275902,-0.13820614508795442,0.17435994679076933,0.11779055568766858,0.027550225931575616,-0.19823943475970648
12_r,0.24872549297790286,-0.3540425759918648,-0.07343004656864249,0.06970556915969098,0.23689763680891024,0.20716172906994898
13_r,0.4867866169608979,-0.13623601177670952,0.26342313981662346,0.17588472781716755,0.06286754324893852,-0.259823026344982
14_r,0.2326817456356565,-0.32527551566035307,-0.04519464544984095,0.08291587294844234,0.2432373151057996,0.19011404343121055
15_r,0.47620729624432173,-0.159792309633057,0.22924683120928158,0.15452448244052783,0.12319141837902998,-0.2049149841653984
16_r,0.04880528858840028,-0.33343132004904824,-0.1990466356348298,0.01849270565351106,0.12888941786235578,0.31537009307492353
