RoiID,x,y,z,a,b,c
0_r,-0.00298240962039592,-0.34233979295783057,-0.3049016271228341,-0.054103086495953856,0.03659987904497505,0.3531497527867528
1_r,0.4342761964955255,-0.14407174018440105,-0.047280134774750654,-0.08838956456608704,-0.2641296351011358,-0.2423430367753118
2_r,0.2689262541962027,-0.3008483777939282,-0.040091290834725464,0.03330472579127655,0.3841198808404305,0.1984692899553084
3_r,0.5290906644658904,-0.16346143664615365,0.1584336639325511,0.045626516091614985,0.20845905966870126,-0.18421086996304195
4_r,0.26155832099480986,-0.21769828622413556,0.10864266063543054,0.12748379610806138,0.40221097844948245,0.10469652879165336
5_r,0.3546301375399881,-0.1064581720930851,0.24014999844526336,0.16301506468854265,0.21895742935817547,-0.13763131908321274
6_r,0.17309441325175268,-0.3325047386845799,-0.07627900170104496,0.0712528779392241,0.31787739415978117,0.26837583040588125
7_r,0.48805982830323186,-0.10891784233374234,0.28131241527502204,0.16900559787464833,0.08782841504380494,-0.27767966448616194
8_r,0.1754656058389131,-0.2462951558083603,0.06677738678346379,0.14692136694173485,0.37636003504850146,0.18246338747307894
9_r,0.38531758469108063,-0.08125105951343835,0.2792038360563348,0.17831495590355206,0.16705495201204854,-0.20493388464781065
10_r,-0.14485007496614133,-0.28058357560763364,-0.21630931831784753,0.05492984345254301,0.027997043788939007,0.36691032752489344
11_r,0.32907672811345173,-0.05265621393019431,0.24771312395067868,0.19222553894939098,-0.17857014482207761,-0.30229114667127294
12_r,0.002349719463745389,-0.3527232474803545,-0.12427597146855582,0.12674014237541492,0.2005389036321563,0.36230318520776816
13_r,0.3570072584920158,-0.03859866474801884,0.341398846188496,0.25575712129062905,-0.07114656147871869,-0.3204462590593187
14_r,0.01605455919980013,-0.2438952473231958,-0.0015923485832706353,0.1557582648449671,0.26482115371732184,0.26085886270632996
15_r,0.3243338005674851,-0.03824861595166247,0.30459411323091656,0.22392537598783363,-0.02834470442335235,-0.2743235915345721
16_r,-0.1736090860096207,-0.23395651826062047,-0.35006773682786124,-0.10096916765766252,-0.08811055682545382,0.34850411102152634
17_r,0.2616886603531733,-0.010353228499777427,-0.026978194496857327,-0.0771932273150524,-0.4369357438018004,-0.2976854276601218
18_r,0.31989153371660256,-0.1919789878429006,-0.056399483982240636,-0.07256401477048328,0.20665916207898377,0.03037457330546978
19_r,0.4370785600729673,-0.1828863840286173,-0.10124909878984024,-0.15621324426979713,0.028353589926080378,-0.09764655039814596
20_r,0.18458148778833433,-0.1609468241631254,-0.0033687292969398247,0.017989693163296492,0.21507841517776274,0.07898477606339889
21_r,0.1861878588448634,-0.04974442969382034,0.15640527433001009,0.12212140776222666,0.04963472373634255,-0.10847113663154129
22_r,0.31967514827796495,-0.23315175157638876,0.057796030073191146,0.062455101368070434,0.37883115493662184,0.08665129627382294
23_r,0.4431038990815791,-0.16123583022394058,0.18873692685192492,0.1003215651861826,0.3134287581508626,-0.10463388696676205
24_r,0.2674836521050076,-0.20231456063770553,0.11155617751806177,0.11871405023864703,0.3775345969465035,0.08017879807407643
25_r,0.3717759794126781,-0.1666371550261431,0.18188807381939043,0.12482507947538306,0.34199202776762055,-0.044088900557711884
26_r,0.23857679711834293,-0.162247512047843,0.13397758739215346,0.128041288758635,0.3389598195907646,0.04881152040560176
27_r,0.25155019848516574,-0.1059519344144062,0.17377609013019574,0.13895912129740493,0.19436837241761248,-0.06269736630619249
28_r,-0.1372313956229709,-0.22836598749918477,-0.16596450871759946,0.061953863296237095,0.03853912398104258,0.31305771747169703
29_r,0.197027025987764,0.007543282621613092,0.1361478961996182,0.09328516947823362,-0.28286759951214596,-0.26606810319173724
30_r,0.2860315626259295,-0.18467733388783614,0.024810891269897592,0.01915567553960015,0.248231163739222,0.03648137209530027
31_r,0.39777863860136814,-0.15950625066667978,0.147395855661461,0.08105421103529392,0.26051149149367026,-0.08379112134720604
32_r,0.1596284708383571,-0.15358521197348618,-0.187394925188109,-0.15900912580134402,0.0781593018373468,0.09528086277189568
33_r,0.2740872602138376,-0.11949109885340825,-0.08605780197789059,-0.11936804159522718,0.021475356006231437,-0.05005246917144336
34_r,0.060113813292363545,-0.02541192372881025,-0.2789047573916142,-0.3067027336436042,-0.026439254526335616,0.05304842281090545
