RoiID,x,y,z,a,b,c
0_r,0.08054370846246951,-0.3731258708609268,-0.3314102554517508,-0.09048962745276459,0.010049312659243642,0.32346365887284934
1_r,0.5168508663044632,-0.1768364426133547,-0.09594254340500892,-0.1613725663628783,-0.18513491043110217,-0.22683500683569108
2_r,0.40668544342903906,-0.2812928580203151,0.026380079123863615,0.030131634871510382,0.37493155335770423,0.07528819381981611
3_r,0.4794994932118589,-0.2180497974195953,0.1298665843798759,0.06509034134930766,0.3271965534365997,-0.06386969767115049
4_r,0.3207669061136228,-0.24717682510930092,0.06447911593547487,0.08273773395156525,0.36464633327103496,0.08917060065596484
5_r,0.39960493731295055,-0.17454644115531207,0.19461182324148266,0.13471826573622045,0.3288676604739963,-0.06391206715436121
6_r,0.24183464114677888,-0.3198938825477094,0.034866319091424375,0.1387476241002868,0.4126876433516478,0.216909447751296
7_r,0.5007910780492695,-0.12223839808079308,0.29750355310633264,0.2002537005184912,0.026791634166069722,-0.3030789318426052
8_r,0.22321266464207842,-0.2603901230984071,0.08021844636873882,0.1510209924116093,0.3850279725105865,0.16230015579336365
9_r,0.40451127099184464,-0.09950487814028948,0.2653786605920591,0.18155111088915016,0.08080461930068453,-0.23022995700341553
10_r,-0.17739799682630364,-0.26133880204441523,-0.13449173372180712,0.13410653840987058,0.09103643502978298,0.3726036797050069
11_r,0.3628535692438853,-0.04634748570096331,0.24809389268587934,0.17155963123393447,-0.17152445676327188,-0.32537015504782424
12_r,-0.08294560156863325,-0.31647440933244914,0.009603647211603766,0.26360277370787344,0.32273007765041817,0.3931757018461983
13_r,0.4074034386243696,-0.06064233821685838,0.3321065380581091,0.249901484703123,-0.13253493834771152,-0.3550884949176586
14_r,-0.05597416770332001,-0.2398412860099569,-0.010825725952536707,0.17771513039585513,0.23811553921230438,0.2965384851975699
15_r,0.3518742617622288,-0.046895521502895214,0.2956017788688724,0.2125947524918919,-0.05410877166253384,-0.29154739201109714
16_r,-0.15038146166682193,-0.23904226361426248,-0.23918597426299026,0.003276873654989784,-0.008638446254353936,0.33497208458422234
17_r,0.24435373137074695,0.022942865232211555,0.06943702488480355,0.002733921048792883,-0.3981802861530598,-0.3259168534049464
18_r,0.3288920576251289,-0.2190458857331179,-0.08318693688746989,-0.08222638137812788,0.1982620174828771,0.04922521033742193
19_r,0.4021092119116901,-0.20992848055065172,-0.05292764711121041,-0.08738977359342774,0.1861254700799521,-0.01593134772530318
20_r,0.15209291621600396,-0.10882754830304721,-0.007156935534687256,-0.004440431295068139,0.13856489603216207,0.0358674531256505
21_r,0.1961779847763604,-0.00255297669865571,0.1770178029427303,0.1190776772432256,-0.08155713618937753,-0.2002221266903942
22_r,0.41133501334999256,-0.26259283886938123,0.07262437595887017,0.06117768708670596,0.388436705069008,0.04972913201466647
23_r,0.45982122628908845,-0.2304680143126451,0.12400275417387599,0.07445593439619048,0.3504845219035354,-0.032606388361941734
24_r,0.31856877553335233,-0.21652924877843885,0.05853047421446156,0.05932607446054953,0.31040917767690196,0.05087961808008374
25_r,0.3754548701857393,-0.20877553213859393,0.10449532053570791,0.0761743658153798,0.32324615012789176,0.0005698513499769769
26_r,0.26586084058290477,-0.18795482076428952,0.0501069245431686,0.056919561267503437,0.258212012527545,0.04730029926797256
27_r,0.3195828960577308,-0.14268323710435674,0.12244364152449239,0.08196181439788294,0.20471597346886192,-0.059440650201116815
28_r,-0.1125957407796491,-0.22815846898012068,-0.08207745375641957,0.12772568974643186,0.14716776978407997,0.31222171867356774
29_r,0.19456331602655536,0.030990376720935273,0.20275078363444776,0.14169274433302417,-0.23993694973509727,-0.28619912959039906
30_r,0.27925896792050137,-0.18502646720091717,0.03743339402116021,0.03679986438406992,0.24339275331649812,0.03539944434086509
31_r,0.3418314015266571,-0.1645168483212438,0.09857539790124141,0.0615112659603871,0.2243675783900458,-0.04367353384670853
32_r,0.18943762103188078,-0.17979848114720817,-0.1954874984450545,-0.15897808321752008,0.07607766706259562,0.09726895962802387
33_r,0.31236886423171395,-0.1533020986798091,-0.06915909051829293,-0.10442218188740919,0.12825969496887063,-0.016831319060917484
34_r,0.11260570341174932,-0.04836996316721592,-0.3138081794886532,-0.3539005903208945,0.010644500675015213,0.0603317597861379
35_r,0.12530107602498816,0.041335659912910466,-0.1857880798355746,-0.2798711215493248,-0.09276225358183808,-0.0842269533753472
36_r,-0.21355959064159608,-0.06333465405798268,-0.10303152779616032,0.030133682062130945,0.02180326391618308,0.21666320627891011
37_r,0.01234577693697625,0.10459775454221783,0.05075292850922409,-0.003312331632545339,-0.24864144975870064,-0.18326599515809464
38_r,-0.2077371631727947,-0.04912167211547965,-0.09875229398338914,0.018782078746523243,0.03433354806920656,0.2057308670720082
39_r,0.08268267572681008,0.07134203945889211,0.1285060364486495,0.07543705396201536,-0.23045352111879766,-0.219881710682037
40_r,-0.027287381495561213,-0.14659159884284953,-0.05620390102761513,0.053687943102966436,0.1274102898615571,0.18478266459009582
41_r,0.12625161488034653,0.08439530209240201,0.16022739228709681,0.09746100212221734,-0.35833613284628457,-0.31013972501249587
42_r,-0.051924832647539707,0.15435918006298352,-0.3385966850044433,-0.47204426457290793,-0.019436760100750853,0.011022859352188358
43_r,-0.030241369575386718,0.25231464460143693,-0.21481887647977954,-0.412932693542344,-0.12601204057075766,-0.1434687276727154
44_r,0.006801127227022049,0.10409333199531906,-0.36945939657605775,-0.4905614032778106,-0.015256791512190556,0.02176785974265795
45_r,0.07840075076064904,0.15586536116399896,-0.30575389804858916,-0.487420225990613,-0.07354762276297319,-0.09651197180085658
46_r,-0.1191521855319858,0.13534573228572797,-0.2748056471571543,-0.3571778590475623,-0.01945095105770187,0.047762649861732294
47_r,-0.05948479594187394,0.22964929246073904,-0.14347374519392306,-0.3017921865333468,-0.1386225281582307,-0.13392251019336818
48_r,0.005488382043140169,0.07110716429224015,-0.42586882571612145,-0.5266898871443576,0.0025285217279934703,0.06813877680758386
49_r,0.108103527870925,0.21069858408406286,-0.25500967640122935,-0.4817362064254935,-0.13754892811592231,-0.18963297081862918
50_r,-0.19097851836226504,0.1274245909226311,-0.42719697405599605,-0.48729477608615757,-0.005054939465573295,0.14475152521479118
51_r,-0.06005404858201216,0.3858855550601313,-0.13629775040655673,-0.4057239916025797,-0.2639027526889294,-0.2897499982117643
52_r,-0.35071975166443864,0.2129015957856806,-0.3608329153097913,-0.41580255689151413,-0.001333330312910913,0.1631666971788601
53_r,-0.18374222221100936,0.4668085579365066,-0.09891352451034205,-0.3688136002479902,-0.326198294941261,-0.3046725572156362
54_r,-0.36643221426994765,0.007161915881322872,-0.1654954571257163,-0.025814684874034044,-0.0018696288336001229,0.26890593266357327
55_r,-0.07768450241100802,0.18095654921629487,0.04205594470282116,-0.03238174595050851,-0.27672704106292223,-0.1897446929115517
56_r,0.033445754713406994,-0.36419601879565866,-0.432358969771522,-0.17766276136077505,-0.060556798867619804,0.35041258728893093
57_r,0.432444135292633,-0.08465929764443839,-0.1256830385198949,-0.20669041791201273,-0.37655752781424473,-0.29857762767207396
58_r,0.06517491850110997,-0.11295156136241469,-0.48353956097517636,-0.4630539834732284,-0.002418782667581906,0.17992154685988593
59_r,0.32740335975441015,0.06517920681743614,-0.3106033555336782,-0.49847519662616796,-0.285446022092085,-0.2535539001351282
60_r,0.00798611384645317,-0.23424098674379104,-0.5086798007893567,-0.3576945452963776,-0.056747665098583186,0.2925515693292328
61_r,0.3741168564955965,-0.009951833122465911,-0.2528354704224116,-0.381200554428131,-0.3785062359730399,-0.2785770826226478
62_r,-0.05814979549285715,-0.3385843250810163,-0.47634892411958724,-0.19923007383178404,-0.11487301449551017,0.38175934895105607
63_r,0.3614733304755408,-0.0261754595505947,-0.10683816524734963,-0.18744350344940533,-0.49260021945823246,-0.3428760588848644
64_r,-0.04857848334258044,-0.14531537621389726,-0.549594058246216,-0.45244325795842155,-0.04603748789056922,0.27679438014914204
65_r,0.3798661036102421,0.018248881218467,-0.3389619665188333,-0.5003670177493624,-0.3835026902844026,-0.2776792680453853
66_r,0.15294552090808922,-0.024753407137885767,-0.36621036804885987,-0.45023644666962553,0.02460609814822583,0.03827036415613439
67_r,0.17325834907520885,0.04533483972895298,-0.26207181199174706,-0.39626835101110514,-0.028527919159163705,-0.07201849897758071
68_r,0.24657324282454607,-0.21810998876465132,-0.2543980797658951,-0.21701402018095026,0.07850226971889566,0.10809942969879056
69_r,0.4072392488354014,-0.16625475914183305,-0.18695921645146626,-0.24430758283989515,-0.015029726474740162,-0.08084145714269184
70_r,0.05132536969197765,-0.1385930403255481,-0.052716820829337596,0.019830204281026047,0.10201238884634806,0.12063989361095756
71_r,0.205932209123989,-0.04597774205270192,0.046083639180609814,0.0025278319724515324,-0.04131012192104859,-0.1219325264197664
72_r,-0.05227829585026755,-0.12354489652071837,-0.024062614356365763,0.0827730356011188,0.1121153994060099,0.16897749933770057
73_r,0.16277518853678105,0.024147757851905975,0.1525093968231301,0.10287802733496888,-0.21262060647256487,-0.23703350811267604
74_r,-0.16311657937359192,-0.07444319321471536,-0.04387361712945286,0.07874105044161184,0.043332343458319864,0.18386348769201435
75_r,0.11823582495361837,0.04440846521792313,0.11766059228254536,0.0690225916997737,-0.22185430598915687,-0.21699110493001347
76_r,-0.03699098290099842,-0.12209397060582634,-0.1543951662245201,-0.052391600133918886,0.0036346568356887157,0.1586515375736739
77_r,0.24934867954213316,-0.0290847873589217,0.017621546638944083,-0.04115471109574594,-0.1908959568680824,-0.20420293447948384
78_r,-0.1871138063270151,-0.23000906681992278,-0.19810505636774203,0.05404511229445046,0.011186737381937673,0.34623939733160636
79_r,0.1925086979261748,0.0517804529348015,0.027791463645551566,-0.03940012700397255,-0.42911525714768545,-0.3124714501654554
80_r,-0.3071407737166963,-0.1621958085130676,-0.19782369334199196,0.05633037322048188,-0.028186022726038658,0.35691835747391065
81_r,0.1411154216013365,0.0815130409827378,0.06283897791868064,0.0026402352952736557,-0.4716067666844494,-0.32697669641546045
82_r,-0.16617960107585958,-0.2025407081860511,-0.05423016310261963,0.15922503554972536,0.1559367648873277,0.321669260613057
83_r,0.22147300332731826,0.029402261399569578,0.23804240514433495,0.17034967979270713,-0.24547833877368014,-0.31432079910403016
84_r,-0.45279398329849296,-0.06920223902649465,-0.208552290207397,0.04009543208428191,-0.08973844151425908,0.36040509480401517
85_r,-0.06469012313895978,0.18822963091216915,-0.0007409015162930323,-0.049698401705344564,-0.5781680089117577,-0.29343107828226994
86_r,-0.18727048801544918,-0.20253159849185762,-0.061151709138960585,0.16229841307494228,0.1459918743571901,0.33334883589648506
87_r,0.20997631121858262,0.03180201770218412,0.21536900630017675,0.1467030766647954,-0.23046199685465535,-0.2967763959771767
88_r,-0.34058451650995786,-0.1246897030974477,-0.1055092472361298,0.13104680658224155,0.04277409190570886,0.3484388979259846
89_r,0.0005430353709156962,0.15103770523027504,0.1468768822428318,0.09283412747706023,-0.42902473419340464,-0.3001688121641119
