RoiID,x,y,z,a,b,c
0_r,0.11378543253894374,-0.36914047859190663,-0.24589233724917076,-0.028083343095214874,0.10509072776313783,0.30811773490473915
1_r,0.48470601386198675,-0.1756075174252902,-0.1222124371565133,-0.1601665736462997,-0.3077244470618848,-0.24272946973514603
2_r,0.25774523062594856,-0.3609585383741202,-0.0904369644458402,0.04474548817109784,0.30009316196962954,0.2354484206877187
3_r,0.5550683751035885,-0.17424848083113562,0.10649182754609818,-0.009032905986862691,0.1764631151417543,-0.18755410925122534
4_r,0.23414266885600143,-0.1760489770796414,0.1567143774057446,0.15944140456030723,0.38904343101495825,0.07294787729927082
5_r,0.2833223809975185,-0.042633352629935624,0.30380717942426116,0.21393403763155852,0.19774367606529553,-0.16594162107829094
6_r,0.06787993395591875,-0.39700625683660323,-0.11879276432064209,0.1335295956555401,0.25258366441876196,0.3707904891497383
7_r,0.485156450079773,-0.10154653886327852,0.2926798849386596,0.1878043217021091,0.005816104945289522,-0.31336528161792315
8_r,0.12714887612382603,-0.2216039391771581,0.10886083599046908,0.1940622662056862,0.37462046811596184,0.1821579791835685
9_r,0.36848120804065676,-0.028106975566435887,0.36859038290175317,0.25062943361089585,0.0833524771255199,-0.2891924080833394
10_r,-0.10459302821348145,-0.3153675422297346,-0.18633333266160867,0.0920277297573863,0.07786888350278605,0.3766951589564726
11_r,0.328310737929327,-0.05236635305415943,0.2204935780409026,0.16873621638898606,-0.22313579025651498,-0.3095686592808601
12_r,-0.010137234311090561,-0.3271997153630412,-0.058804622756350865,0.17411335688711976,0.26308773812423,0.35451321773143346
13_r,0.32100475322169286,-0.01083296592211293,0.35299624860143053,0.2650619547562457,-0.0986630468510802,-0.3313357453704046
14_r,-0.04739928986197724,-0.23152611190112732,0.020969304188257477,0.19469913316486628,0.29017237731469214,0.2939539223775351
15_r,0.3176381860425981,-0.014846217505762881,0.3351833806248269,0.2422089824146687,-0.03812520099336789,-0.2997551390291867
16_r,-0.12196408227623029,-0.3535663633222495,-0.3681205304168044,-0.044305410122349564,-0.08903942470550623,0.4099768335612153
17_r,0.31906933723717973,-0.058564587400246136,-0.02111957116724867,-0.055951255860207445,-0.43893493478036943,-0.30101860868987074
18_r,0.37552276782093746,-0.28410848936127814,-0.24077455095778805,-0.2074312883690592,0.1019301502809279,0.08231366868391196
19_r,0.4615320753637433,-0.21979952493072868,-0.15566943937903804,-0.19503482258649396,0.023894449046043723,-0.07052981145161073
