RoiID,x,y,z,a,b,c
0_r,0.11760518549152221,-0.42695222152865403,-0.34678347526107506,-0.0789062271128027,0.009417277481259501,0.34477427743757916
1_r,0.5317485287021776,-0.29471587266722127,-0.16396099818776164,-0.12356667749401498,-0.34152409990111554,-0.18703770025612945
2_r,0.416626622133368,-0.2513508431267778,0.014426242797887309,-0.009173430431881449,0.3547128993912616,0.04404160493496402
3_r,0.5844474305885534,-0.20226507594162593,0.12059478751568223,0.0015374848981252083,0.2853571575169454,-0.1519308896750538
4_r,0.3796242283142292,-0.21984112174775092,0.11742857602861044,0.08586237114521937,0.4091176652428465,0.03252573630196327
5_r,0.46664927880812307,-0.16692294006885663,0.14177604515237846,0.04385722198193758,0.3104223276851359,-0.10190207182251666
6_r,0.13487228309989635,-0.3240698908904237,-0.04360090019109678,0.11965936090518713,0.2965466726923548,0.26863085018247784
7_r,0.5322336649324647,-0.12756709396481036,0.26413741293162524,0.15724515411633927,0.006949083931217946,-0.3151376258057658
8_r,0.16520160002058265,-0.26155902943301557,0.045558497884374966,0.14434716044514484,0.3514361983815612,0.19737754968436194
9_r,0.4422135587738518,-0.12740641768483385,0.18173471616255654,0.08150493718129563,0.19369390022378322,-0.16840025769860434
10_r,-0.10723912917515477,-0.2860597687430851,-0.12388990834706087,0.1314256274249212,0.11915430438771915,0.3531467081508917
11_r,0.3097457455707304,-0.02404535964128484,0.20751093285277547,0.1425769903924772,-0.24697515416765753,-0.3227728590619044
12_r,-0.04829608846098389,-0.3443189514527094,-0.04266322861623617,0.22140694691669044,0.27124150232883343,0.3882530650212397
13_r,0.3702997796457437,-0.043321882396612534,0.289136394250152,0.20414504654611557,-0.1249261991302117,-0.32873395868136834
14_r,0.013489904125405077,-0.2653361925019565,0.007849007922906456,0.1823748334128488,0.28364780672351825,0.28181399854103406
15_r,0.33885484555880635,-0.06053328242341648,0.21968560654730115,0.13082823759055154,0.06396729842932286,-0.2094806505317242
16_r,-0.15625009427665548,-0.25884994291199387,-0.2574016225326197,0.007983508419013904,-0.050172996603341784,0.3435251378738586
17_r,0.22324529423829634,0.019102640966850947,0.020763459790096528,-0.03198605871549671,-0.4410132758324249,-0.31035687330606876
18_r,0.4192541146747947,-0.1953935175002298,-0.03769856109956252,-0.09781541729209213,0.2412753674030751,-0.022252192144186632
19_r,0.49868828896932493,-0.22296177936282988,-0.04873408473528408,-0.12457292712989605,0.259488059647102,-0.04192821329623636
20_r,0.11985917419383425,-0.07343774854155717,0.0008581953944382843,-0.00966982288780644,0.13061326397099637,0.024572403307149177
21_r,0.2040842862444884,-0.03873227027635993,0.1308179311799671,0.07147577888013762,0.09178445222980744,-0.10532383529088808
22_r,0.43807818463129583,-0.21341805379664608,0.0542621231910064,-0.0013172877493091049,0.31656945085952837,-0.022070963483627522
23_r,0.5039656789721431,-0.2059961845534368,0.10150104504533207,0.011408158199313406,0.3425454361750986,-0.07353965208148094
