RoiID,x,y,z,a,b,c
0_r,0.1447522426242675,-0.3645255287149977,-0.263595254703359,-0.06414510462241964,0.10018733395043813,0.2890252702372256
1_r,0.4955775785335591,-0.20739053028148263,-0.029061432764818623,-0.023884032128699887,-0.40692048759775507,-0.29096339095360263
2_r,0.3131309251649292,-0.35342773870736294,-0.044663380059455686,0.05180991144535778,0.38864456329620956,0.21249020319710177
3_r,0.5312974625226199,-0.1837311395042159,0.12194986557964635,0.02604480267724363,0.1761878970591956,-0.17137925210742858
4_r,0.17563715756364076,-0.2092814742619651,0.12885108977875012,0.18560964857145548,0.36359889945562585,0.13209018835627023
5_r,0.31933228563324656,-0.06957628376822167,0.2887002196804705,0.2150159146742173,0.11539135235424279,-0.19363819425681852
6_r,0.1675653058487869,-0.3692888869623591,-0.057873395046045696,0.1220356681787261,0.33359687557442114,0.2987367112339643
7_r,0.4667775133937414,-0.11024409672834003,0.3093888367270866,0.2042711033373314,0.1290480014144533,-0.25815272415850177
8_r,0.14333010977238314,-0.25762005269339344,0.07609652856726813,0.18267332124981825,0.36103545647695495,0.20241838987085703
9_r,0.3482579111295413,-0.057406420844417966,0.33811875502280997,0.24920150114912776,0.09204293169769057,-0.24362800912501856
10_r,-0.06431275864420866,-0.28693146405213127,-0.11722092852456534,0.11460645407778665,0.1622914150777543,0.33985138541547905
11_r,0.30463203007924355,-0.02802901829366047,0.2701137578273079,0.19981532458260606,-0.1258789104962817,-0.2932186101433549
12_r,0.014972659381077174,-0.2912133896257687,-0.056237029402823144,0.1400855573463627,0.23319491192311453,0.3006918036329146
13_r,0.3450844720479469,-0.02891503312788004,0.355624230802179,0.2632221514036595,-0.03312303243748638,-0.3110076266322868
14_r,0.04187869194296439,-0.2053926414977112,0.0843820938869503,0.20074974129993753,0.3053951794162436,0.20538993942965117
15_r,0.3056735730966484,-0.009902884922749561,0.364350335125886,0.2707297121643014,-0.006237439743807688,-0.2933008499868287
16_r,-0.11690026503824871,-0.2903150478447339,-0.28457031876518746,-0.01789028037397152,-0.01383980163576385,0.36226859129374867
17_r,0.28398001889799673,-0.03411657320058065,0.08933678459374905,0.04583719436742631,-0.3374434949366641,-0.2949938347345985
18_r,0.3633315138542578,-0.3056444427533306,-0.2674534008481267,-0.21391373187640314,0.10613349474490541,0.11462375852476482
19_r,0.4547693594741238,-0.3179942651213578,-0.31754723797465606,-0.2925538858516607,0.062246590750226434,0.06696492186577035
20_r,0.0815238089476478,-0.03912915872977724,0.15264852637783694,0.14641609847793483,0.11478602505749619,-0.027167884880934724
21_r,0.15075346794209465,-0.02700732287179316,0.22412886306797536,0.18784591089055933,0.08524944494500714,-0.11061745270286413
22_r,0.311293720277203,-0.3070870196047123,0.032169701905659986,0.09702350407513788,0.39581545469936036,0.15915338642223867
23_r,0.42105914411438344,-0.16192522272579865,0.20679304924050762,0.13378548386100927,0.2869132983019191,-0.10588488900202427
24_r,0.2502498707744396,-0.16804320748740906,0.16961228811487217,0.16677395541666787,0.3366845983447252,0.033883981245112944
25_r,0.2800516000686183,-0.12305315378541107,0.22137568481562436,0.18653554510969117,0.23689718405498236,-0.06791165716338536
26_r,0.13671970304946562,-0.0999000207705957,0.18863099403803824,0.19692124044994594,0.22172513741890928,0.009311539429905138
