RoiID,x,y,z,a,b,c
0_r,0.14578777325570388,-0.3823595305281845,-0.31873262844194106,-0.0999121996186406,0.026456892104951404,0.29223911385042484
1_r,0.44362046891537715,-0.15329605055792533,-0.06271443083720406,-0.10466244525332175,-0.24236545017056746,-0.22921223746579714
2_r,0.27317233368570004,-0.32361486105349185,0.02240126941171033,0.11531147036049814,0.40711619044628483,0.2021535082043023
3_r,0.49890472824915677,-0.15971482808052076,0.13601932565349448,0.03411107302655728,0.18869594462999534,-0.1683265852679139
4_r,0.14198903717592834,-0.26254195203283365,0.08453652842060068,0.19569075966469765,0.36779216517984104,0.20711921668935165
5_r,0.3580632100128542,-0.07712855343340885,0.2639928397602902,0.1788362548347379,0.10444242389196055,-0.20860562579001593
6_r,0.13061127124101607,-0.38695038808251264,0.0052998257599511335,0.21317340311319943,0.3968259691293902,0.3386593022641296
7_r,0.4697312509024711,-0.07699038487797036,0.3340390597335565,0.21780048693093498,0.016758469062904343,-0.33011818840636525
8_r,0.1079439705529612,-0.29905678158097326,0.05830976497250593,0.2102908017615512,0.38216846145057426,0.26788051355765974
9_r,0.407018446039184,-0.06091051937114318,0.3199108264777257,0.21477923071921529,0.031155006867885728,-0.2933053319393575
10_r,-0.021341735825402993,-0.3466400833564102,-0.07227696297660698,0.18536137442693998,0.2269949235577159,0.36743393671659114
11_r,0.3357934228607842,-0.03591513221381032,0.2829974204648185,0.2131463020644665,-0.17360094235571885,-0.3276189268704508
12_r,0.0010190433212858847,-0.36538891508852694,-0.009237922486272834,0.24617463570741852,0.3261120706739342,0.3833882968439087
13_r,0.38906274415737985,-0.03728358407541141,0.36956779501960735,0.27522181003941665,-0.10086975445511137,-0.36042821902891214
14_r,0.035143480894899944,-0.31271415482227294,0.04274297701267109,0.2392444316047644,0.3630313799208412,0.3211890964410677
15_r,0.36700557363116304,-0.035898075110244176,0.34572206325916477,0.25120336778398755,-0.052278240224200384,-0.3235082301750022
16_r,-0.06172077430771623,-0.33842386125964896,-0.2703391822461415,0.011721256340866803,-0.003006153816414089,0.36395979494189395
17_r,0.2539040684065503,-0.01706981404825027,0.04401940827026933,0.0010118881275928604,-0.3774048764277076,-0.28879153736643587
18_r,0.37397812573178835,-0.2473151499124223,-0.1662727600920513,-0.15204677106233258,0.0726545559373845,0.02334905976293854
19_r,0.44898950558180756,-0.2267371158101794,-0.17088967245302594,-0.19846453877257642,0.009026433917131975,-0.05891507475920898
20_r,0.09103985568899226,-0.12088884251886524,0.07595287700132404,0.10951896719620684,0.23716674841899382,0.09238997884269279
21_r,0.1832246012704103,-0.014189307284134277,0.1856990571626373,0.14256794206983434,-0.07229776027897274,-0.18375398027397818
22_r,0.33806735839428476,-0.2225560498856076,0.09941708026874245,0.09655611961260721,0.33838280504210255,0.040977938463757774
23_r,0.42865939550413684,-0.13998418076346833,0.20911415245818687,0.11735445447800422,0.2693625901304001,-0.13271954111950515
24_r,0.21369074265088284,-0.1999949184810724,0.14745121072460637,0.17737304377687496,0.3939414003953879,0.10716011802537743
25_r,0.35350065435896616,-0.13779715045374608,0.2140625744375379,0.1506256213903514,0.2942421309048123,-0.08026702363857353
26_r,0.19085712342484357,-0.16522903135324832,0.15499738721097686,0.17615470446596068,0.32645476909971605,0.07014860425900374
27_r,0.26825722183532297,-0.0862933677935507,0.22421198852865978,0.17637829538259306,0.14972399931893082,-0.11838111629936579
28_r,-0.043634645312285926,-0.25566615817345456,-0.05602430152321236,0.14825445841931872,0.14968076935814387,0.2828066481629923
29_r,0.22073534082267926,-0.008746488747415081,0.17639594913702342,0.1256872595054546,-0.17693350527447232,-0.24455609034385412
30_r,0.27717507563027344,-0.1997614316384832,0.05626945833670931,0.0670510373662354,0.2686173744421728,0.05087839067061831
31_r,0.3832245160761881,-0.12843345501202647,0.14435970216837798,0.07145281773753942,0.16563322423512458,-0.12958223431516516
32_r,0.33276344137876646,-0.20958411515864311,-0.21946937591781787,-0.21699912946366406,0.02817490200343,0.02181666952815964
33_r,0.3653829399935733,-0.16679661390124828,-0.13061538162259487,-0.16785466506135888,0.013242562326566936,-0.06141291865024806
34_r,0.1647759242597534,-0.0433734380115825,-0.2543890026540544,-0.3092248675089402,-0.03998148819199476,-0.009469144652704917
35_r,0.2346980011427454,-0.025034934445998358,-0.18709131264439446,-0.27356720491898384,-0.09997496671252211,-0.10518861085206836
36_r,-0.19252340489236303,-0.009382264560323797,-0.061143093823694684,0.037352032092618816,-0.0905900337192009,0.11274606319160958
37_r,-0.01871317870780575,0.09726759366501113,0.05055989611072643,0.026625251487849912,-0.32556331116438547,-0.18603148678733747
38_r,-0.1393963529379122,-0.007457316077930025,0.04381036625645443,0.1120847672121241,0.017294615889195338,0.08525381782557756
39_r,0.07072044127144986,0.05307947963476408,0.134767343382726,0.10814683988525692,-0.271525203103873,-0.216272957079625
40_r,-0.03602701176543208,-0.09158864840401966,0.06413034578804326,0.14503820081895105,0.11469672559814015,0.11044854921185349
41_r,0.1093475439266921,0.03697974843758861,0.1488804708581051,0.11489433068792164,-0.2350319563476259,-0.22014378180624994
42_r,-0.11504420276877442,0.18154592622457175,-0.33439889444379256,-0.45996587557539015,-0.03563121161598702,0.02290185039635487
43_r,0.0879531712840658,0.26705923146248983,-0.2192470319254321,-0.47025346383885697,-0.21231863060056605,-0.25314968247869457
44_r,0.022797109045448502,0.09805051667619945,-0.38325838481223423,-0.5051625670441146,-0.033668435316992845,0.013644693873428477
45_r,0.15366104685337864,0.18031340010163974,-0.2897984883957367,-0.5128962225937148,-0.15034813076346004,-0.190007428803096
46_r,-0.21551967752860202,0.17384058031955898,-0.29898280389368576,-0.3708986690523778,-0.03470570462098851,0.0798371436341262
47_r,-0.004394183054213286,0.2615175699407802,-0.18954474931443685,-0.3943237888570493,-0.19959383236998524,-0.1978456988533239
48_r,-0.032789551931511556,0.1105185156890589,-0.4217996001682021,-0.5346457372129544,-0.022270398894576573,0.053177802158729116
49_r,0.21833607928177837,0.16717402101838505,-0.2928087533896849,-0.5273729349896885,-0.19735634420423284,-0.2349467251881813
50_r,-0.23418348310169146,0.1491409375001158,-0.4138586875438175,-0.4703646015934632,-0.014839668793565918,0.1480953928573962
51_r,0.09686997704880056,0.2873423109119164,-0.21300426422745597,-0.47595841700166114,-0.27238006382971786,-0.29521340632049475
52_r,-0.4198282626677784,0.25940148484620024,-0.32408493325197374,-0.3838280669584551,-0.0007231479395813754,0.16112963977859834
53_r,-0.08089666894790373,0.3903697785121591,-0.14192568384365875,-0.40032075307637144,-0.3083842779781854,-0.29381239194387226
54_r,-0.39523496072434267,0.12723120274599523,-0.11319053878669745,-0.05001366323975453,-0.040107999475367424,0.17038843016012895
55_r,-0.06617928108948275,0.1945570922256654,0.03212663585874973,-0.046686041309971366,-0.3710241320988974,-0.23690139120669068
56_r,0.03784962896484686,-0.3887343758042008,-0.4279617170419813,-0.15399385005176475,-0.0642847388993757,0.3634082710707717
57_r,0.40872662324870696,-0.08423272598433867,-0.14268239332307406,-0.2150885277625096,-0.3771378591256862,-0.2796352912869235
58_r,0.011764303483366332,-0.051080299119784386,-0.4964366826594697,-0.5006840935301159,-0.032762292592982585,0.16042395197013626
59_r,0.335321496481003,0.07871615120381102,-0.3259947337526649,-0.5405418219085021,-0.2073405832925522,-0.23694615228192886
60_r,-0.04532215649906553,-0.22775606448261956,-0.5147577576937377,-0.341471943668582,-0.09217968115233746,0.3099616284670361
61_r,0.36817316862900934,0.013561402266091201,-0.25411636567494866,-0.4074009939511788,-0.31931694095216173,-0.270774340009145
62_r,-0.06674166646980617,-0.3573604239878948,-0.46413294716733333,-0.16534736550355242,-0.12421399059080024,0.3942487509836267
63_r,0.2829323885105627,0.019820914081212497,-0.1450511090330099,-0.2357992851324156,-0.46852752925727276,-0.3071033828594753
64_r,-0.09985208191493722,-0.09423118497866909,-0.5463576988707012,-0.4668767749627264,-0.05911539435423731,0.26496603836005567
65_r,0.28912352340044684,0.08769754608409945,-0.2584386089003559,-0.441115459616406,-0.3011220512593664,-0.26707883829091417
66_r,0.2204467179211888,-0.06329329414023988,-0.34966439076128,-0.4216945627957246,-0.03610135055811149,-0.00014931666559988302
67_r,0.28313999331285195,0.05720053301925315,-0.2904176191049101,-0.46696815599644087,-0.1631593364311262,-0.18509107573925157
68_r,0.3546951915068646,-0.274780108545914,-0.3084577693937077,-0.2672947678427998,0.00999532278871096,0.07574055854383664
69_r,0.4192512208194401,-0.1930596405686109,-0.24122166758692365,-0.2802688716462956,-0.06127832528758683,-0.06841834072000626
70_r,0.15359741237157357,-0.22448114190593893,-0.09912348029447035,-0.006944984114966914,0.11855679899430467,0.13967220726336896
71_r,0.26628338329271184,-0.0780709878480952,0.06532577639934552,0.024437179115969262,-0.048395231684365686,-0.14451520263224793
72_r,-0.0034180392604019044,-0.17678296826487827,-0.057363028857047374,0.07342737747782431,0.0801695350945676,0.17636021069592245
73_r,0.23405736027285845,-0.041968630100367055,0.11406151168812503,0.07084890563611392,-0.11427396294394843,-0.18825290173532544
74_r,-0.015522889675387787,-0.15175872294872994,-0.07976069283150616,0.04210399736605848,0.018184910421123267,0.15061086535184062
75_r,0.18892616660739414,-0.029207015617166012,0.08050062506287418,0.048381357450844126,-0.14938915074282755,-0.17148835395368586
76_r,0.0827916434168517,-0.12110892864330856,-0.17115998959108586,-0.11988833792061122,-0.027266693706750073,0.07819891062164509
77_r,0.19521851574306368,-0.030406527363323395,-0.04168462484965398,-0.08280054173245524,-0.17687473530362047,-0.14756696450277304
78_r,-0.1898931646078438,-0.2455591980513273,-0.21596329120056673,0.056611468300802964,-0.04721573930128466,0.344307321216726
79_r,0.13281175041900284,0.05993457037307087,-0.006871515153994847,-0.0551878610062813,-0.4473299816097178,-0.2775101248626158
80_r,-0.23187097157995182,-0.24011147785543663,-0.2615807284413691,0.028534932584443527,-0.10439140875184512,0.3594462285546549
81_r,0.1032313923516656,0.07683782966067386,0.015629231916584232,-0.02627700537158437,-0.4867336298204077,-0.2918850682213921
82_r,-0.0763882843835439,-0.22137819188764396,-0.01116147696302846,0.17605078712801916,0.20198505620171864,0.28316772095150544
