RoiID,x,y,z,a,b,c
0_r,-0.013525427189283656,-0.3494114760690646,-0.355694081246623,-0.0861006975257209,-0.0569465531450725,0.34833372588963935
1_r,0.6382843619659206,-0.2899486788925961,-0.1884537391919232,-0.20683719274232995,-0.2984187368209183,-0.23206472482896018
2_r,0.24608121627490145,-0.28060744137754784,0.03130959401316384,0.09999691646577694,0.41713938388049604,0.18852284207383715
3_r,0.4536034856282696,-0.12730956835002136,0.18544427724677645,0.06520998438705121,0.30497271222605093,-0.13728022418293798
4_r,0.2681431959552969,-0.14298183219781885,0.14837184943423506,0.10692087013765554,0.39617555475005356,0.03226116233588569
5_r,0.3564193610340551,-0.06461783327732566,0.27010134137304936,0.16161573941713878,0.20879764203586848,-0.1813719252475842
6_r,0.07957002172628681,-0.3093560028762349,-0.03268736959207297,0.14371588445641714,0.2967379652704784,0.2895316329702797
7_r,0.351393734442248,-0.020769110050439157,0.3381400191442959,0.22782996540215383,0.01750011513029958,-0.29744194296041476
8_r,0.1770991706778047,-0.19895049554267497,0.09061471053271535,0.13570314361355507,0.3570741213943605,0.13314090056557146
9_r,0.36515327703388023,-0.03914677999607437,0.31333017857706735,0.19227753312035284,0.14695262967838177,-0.23978924973480262
10_r,-0.12920390234338391,-0.2857004904290986,-0.1693705619502355,0.09777184473155244,0.07059389926987981,0.36294247606523866
11_r,0.1936168844322278,0.04179196138198438,0.22564605044112832,0.16163370301934474,-0.2659318388048689,-0.30964297749798664
12_r,-0.10281950944437068,-0.2880833214521904,-0.08944346489590338,0.1624395844547477,0.16432451625060024,0.35736208723024776
13_r,0.289364234920784,0.01271922943997692,0.33558323809312285,0.24117905076617496,-0.10348286404654249,-0.32450044909461173
14_r,0.007699644925813669,-0.2255967561258756,-0.00021529057836299384,0.14563515654743506,0.2663460471892247,0.25279032488742925
15_r,0.2483431682151286,0.02104523844463643,0.3128866781944372,0.2143428496244897,-0.0059001808660948535,-0.2642285941633042
16_r,-0.18872231811609544,-0.2643482076593287,-0.30246931653307135,-0.018392986936396776,-0.07938802944040675,0.3706970318229096
17_r,0.16642296605375514,0.050840238108336655,0.053446334469119984,-0.0011629594369937859,-0.4148172147390146,-0.2989618745336958
18_r,0.34880412603897837,-0.18761533975752953,-0.07869982301410679,-0.11412962338657921,0.214124817095692,0.019261550032941627
19_r,0.40811625779866206,-0.16657658949433468,-0.09452923049136662,-0.17104565429721183,0.18577203027337696,-0.0379656029674307
20_r,0.18955390258552254,-0.06626359192406102,0.010827814951922523,-0.039178636990494606,0.15830718900858756,-0.01686521399865545
21_r,0.18278011438970795,-0.017751903942772658,0.1419924830423211,0.07770878038146788,0.07727201237873127,-0.11538611863479309
22_r,0.33267266193640105,-0.17739673050827187,0.09478613185009793,0.053995923348874715,0.3568230921340422,0.01950069436798836
23_r,0.4079396280666498,-0.1315775731353449,0.19079012724931851,0.08593382365308452,0.3686226338948988,-0.08514014308787217
24_r,0.2792256497281822,-0.11602474912733843,0.14337525484090297,0.08541389318705209,0.31522803774464425,-0.02117115760022385
25_r,0.3083561149971801,-0.07069387700348735,0.2104418241034725,0.1155680347379489,0.2613884702088898,-0.11120867967460306
26_r,0.24951957623966192,-0.1002387052689595,0.1286777471826248,0.07644628072065733,0.2640806619523748,-0.02761604043708804
27_r,0.2306712990738419,-0.04355924138479009,0.19637258483639008,0.12460381669293105,0.16927061304607047,-0.11072499906307412
28_r,-0.1857670651901347,-0.15849231678198092,-0.0941203056803067,0.1033483250476659,0.0426107795966599,0.2729127509785747
29_r,0.08968748963352328,0.06684970461479768,0.15323651577082067,0.10678447444532453,-0.25831826242747014,-0.23874587178628023
30_r,0.22193890059524993,-0.11408252879639948,0.04322123725777093,0.015767686034909318,0.1995911868701913,0.0026411812190215793
31_r,0.2878302032678193,-0.07321245372652681,0.171207336033563,0.0903238587308102,0.21479962552009724,-0.10108233024324234
32_r,0.23201990360689942,-0.08182200549574034,-0.06927171907826923,-0.13112749112786024,0.14993954936210416,-0.010616040779947109
33_r,0.2520917485315162,-0.07975894328102338,-0.010546015717338746,-0.08090300003397242,0.173447751320732,-0.034015276810510246
34_r,0.12829431003846997,-0.004960709206425564,-0.18104823372548567,-0.25865874841722925,0.0604556300649124,-0.0016100776545031005
35_r,0.1690686541132943,-0.014363004757697462,-0.12363351832570346,-0.20730452321448378,0.06833709587855566,-0.033260989575363345
36_r,-0.1912225532074586,-0.08913194194796845,-0.07544012376735246,0.07406952870817095,0.003907263089263402,0.20654388920798503
37_r,0.025715142667782957,0.09020117842965676,0.10304851025479694,0.0653731762737723,-0.2909622654305305,-0.21208455126631856
38_r,-0.09548238248768533,-0.04894217216797531,-0.015063537525077211,0.05509302812101268,0.07350164677606863,0.12436335379494938
39_r,0.10959763914834314,0.03904457026924986,0.15638140072607998,0.09731067931753076,-0.05950507928568462,-0.16303037142534288
40_r,-0.010595892997342345,-0.11389025814064511,0.00874213397493338,0.08666728891248354,0.15240282490288956,0.13972148412465044
41_r,0.1202099856094258,0.04859439198372301,0.15215939900672795,0.09497798445198496,-0.1681390972416759,-0.2128339230892576
42_r,-0.08779342739689204,0.1638013305663345,-0.35258478935541976,-0.483616925591007,0.011713266452485703,0.04050550534257867
43_r,0.013474622965649318,0.24182459785639418,-0.20962966047181586,-0.4206856076520834,-0.1056892709826941,-0.15675919949943867
44_r,-0.014366279358131662,0.15298746617628686,-0.36123181159709733,-0.5149888055526144,0.0011720377109827032,0.0025494034338124217
45_r,0.11208917214415104,0.17825124892114508,-0.27135299450340095,-0.4808543332812213,-0.0911351354510252,-0.14846258868503165
46_r,-0.08911701560172335,0.12418652227204753,-0.2372984766008552,-0.32565654910932007,0.019992001683496904,0.03993487769674373
47_r,-0.002196428622594156,0.22129889726085603,-0.13027927541131387,-0.30714897053944457,-0.12844269610374495,-0.16333338894456131
48_r,-0.035695460311084753,0.09735961248948265,-0.4257432202502071,-0.5320762676892886,0.01662945530796518,0.07872645999131336
49_r,0.10440125777377594,0.2370022495583133,-0.26016145443976624,-0.5020989583457207,-0.1778617056564439,-0.21813472425630817
50_r,-0.21329143565213843,0.13133598279857014,-0.43976837994576495,-0.4940650215794523,-0.007921281019929885,0.1579409859876893
51_r,0.07628621490429577,0.3092599832427863,-0.21709949042829682,-0.48948964138528517,-0.2730634261145318,-0.29705398949588696
52_r,-0.35702481835704986,0.20541398178282788,-0.37202994611803564,-0.41966898237566264,0.0028722912512829098,0.17689912988389497
53_r,-0.09582207724275744,0.3955009949519229,-0.12463210092203403,-0.37920652726660453,-0.30780674529031815,-0.29310864745228205
54_r,-0.3060653089171064,-0.02593213418075859,-0.1609152299249475,-0.01821969772170551,-0.015587191601177322,0.24922376500421667
55_r,0.0008161388132158858,0.16007465218615896,0.06795424232556681,-0.008635561587714776,-0.37130169585289297,-0.26415706587923404
56_r,-0.14450974440037706,-0.35192473110023625,-0.4580875110135088,-0.12428128038875938,-0.15931131635662998,0.4251695832246396
57_r,0.4800364457809654,-0.1697035719243075,-0.18134145916431083,-0.23014762795668176,-0.2876094985831192,-0.21888761188105474
58_r,0.07832713355102572,-0.08412193831590048,-0.5007245086809141,-0.5135852540230326,0.013675647567864232,0.16064754925483063
59_r,0.3697811493055802,0.0139953078399969,-0.27385196144759816,-0.4436650944104193,-0.21914296049071286,-0.23081277169993966
60_r,-0.10768581639727598,-0.16237145281049542,-0.5295459006273849,-0.3838109865696768,-0.09557469482708175,0.3028329989694072
61_r,0.3802708484339007,-0.012699882763801204,-0.21846474600185517,-0.34648749848987626,-0.3610103908095791,-0.2843521575348672
62_r,-0.18828707604296557,-0.3045425710201597,-0.47699757724369213,-0.16260596668694027,-0.17610235776503474,0.4164304161062541
63_r,0.2289613669417926,0.06656369275982739,-0.08135791652443058,-0.15783734386367457,-0.6408042452449303,-0.3862993897596704
64_r,-0.21253247686733756,-0.04453437969095662,-0.5594707236297154,-0.46849209820131676,-0.0905935017772815,0.29078003972152766
65_r,0.27747419146474944,0.12951731360413438,-0.2551185249159377,-0.46487099888826233,-0.3171689107682822,-0.2958142863979282
66_r,0.1554570566544232,-0.015767697495111074,-0.338088894139093,-0.43101481441204353,0.046504221782039105,0.029952178632817603
67_r,0.221766124801535,0.00978951970612635,-0.22936084500654472,-0.3579267803691359,0.011271367424852645,-0.0713595044124725
68_r,0.37632969250742326,-0.19982729765963528,-0.2558599968535066,-0.29393198261819425,0.10213259363780634,0.02520857478785853
69_r,0.40631347046664085,-0.14444645136746703,-0.2320225342064379,-0.31554494813230066,0.018744708051875034,-0.0696132701113015
70_r,0.08370137971485003,-0.13781149812115162,-0.06535691854162863,-0.011449984383463863,0.12130279721125241,0.11044587038303964
71_r,0.21087394655212324,-0.03854223159692317,0.07004330815000709,0.009557477338640994,0.037640913240892776,-0.11001021021414716
72_r,-0.02779969281191833,-0.1390831146704012,-0.06038723403568032,0.04757849687724424,0.09510234878124055,0.1695277571022349
73_r,0.09792093705356585,0.050543128986693914,0.166958658156116,0.11989293458357599,-0.17255839626180103,-0.20655015360089432
74_r,0.013515151347265934,-0.09882929084197876,-0.1052589059930128,-0.04349987915136751,0.027639813389597093,0.1048083954633374
75_r,0.03186399140489315,0.07190510374711795,0.09499571194607709,0.055659670823370234,-0.19300755474110734,-0.16674699757231887
76_r,-0.11093064391372713,-0.09796776288844691,-0.09967138611672233,0.022911041788941017,-0.019362004311092793,0.16239141202052382
77_r,0.030651698045815017,0.05772317582986216,0.052173878694013506,0.009641968258156101,-0.10789499892950846,-0.11315743954190584
78_r,-0.197742820504155,-0.26224214408381435,-0.3261611530718906,-0.03913411529192628,-0.10055111553668836,0.3742852045425165
79_r,0.1371355251200043,0.06736632282163102,0.03230918254246537,-0.02046404346635529,-0.4478529216785008,-0.29767924769400467
80_r,-0.23805654341654253,-0.22739877077415527,-0.27861487848757155,-0.0011203085802498319,-0.08062242070253156,0.36665301955153357
81_r,0.11076171584874427,0.09816069954977454,0.03514977925360734,-0.02275458045105066,-0.5101026780052994,-0.325845423292254
82_r,-0.06445709104564393,-0.15231856344917075,-0.012287166555579926,0.11772383715131395,0.16308663072362392,0.21129675923486568
83_r,0.18623206672307652,0.04532311920190161,0.2329044224684992,0.1566337669767359,-0.168348574070242,-0.2756304035994651
84_r,-0.33394802050708733,-0.18455206440039829,-0.30273220069059315,-0.014702483318064927,-0.1251407303960198,0.3861562190648173
85_r,0.11635554554623813,0.10978224387022952,-0.01905964598862655,-0.08252706426051594,-0.5936439556951906,-0.35011189415773086
86_r,-0.08803184138341243,-0.14281701669154723,-0.02771722373977748,0.10719247572728768,0.1351532696332725,0.2138498535960252
87_r,0.1985946230003681,0.031561986723143164,0.22768440016129782,0.14783665442552102,-0.1019607247446107,-0.24864134144486094
88_r,-0.31179087195237465,-0.15418615990560702,-0.18571110990718345,0.06473861605853089,-0.02738363510810437,0.350108801873651
89_r,0.010959346260387422,0.1453035099708657,0.09730401277135949,0.040522866079501105,-0.44116781954126866,-0.29282937418742067
