RoiID,x,y,z,a,b,c
0_r,0.1437906209110044,-0.4707630146714126,-0.3518101339794128,-0.05744003474495425,-0.006811105061723505,0.3566926931836884
1_r,0.572903215008296,-0.34759365695336414,-0.05649771308991036,0.017359511732827307,-0.3296535253977665,-0.20365303796462045
2_r,0.3090095045685744,-0.3509052424435655,-0.007718430619364439,0.08619340361537903,0.42992088641083415,0.21656439599818963
3_r,0.5606669944221687,-0.1302691757747482,0.2007947378443508,0.05742158011778454,0.15767952128850454,-0.25858374476534657
4_r,0.253510714575747,-0.15983703649419875,0.18282419337210948,0.16212627568500365,0.41646002568884405,0.0503905892569567
5_r,0.3878816996949474,-0.07311079990513927,0.2884300896630822,0.17777628202578874,0.18674047099537652,-0.20876141621080035
6_r,0.27005146515533884,-0.42081274482596154,-0.037287495892524045,0.12481923489802683,0.45963736094714724,0.3107653603551753
7_r,0.5148976558531578,-0.0995048149277119,0.30458409881587295,0.17350029453974763,0.0966344438974622,-0.30564299830595126
8_r,0.1530505365345639,-0.2302686740320365,0.09091100560759058,0.16579200014372772,0.40678118425589177,0.18846583331249553
9_r,0.41608841067319896,-0.06816893568655392,0.3077543266769052,0.1853053168630775,0.16486562298599458,-0.24342132724636226
10_r,-0.10814852451033827,-0.3217830944505329,-0.19159299662838936,0.09590149344768345,0.05814953394642695,0.3787248265136327
11_r,0.30475441468739844,-0.05114814989451332,0.2224593887601383,0.17904321179253402,-0.2146406861139049,-0.29377104443091595
12_r,-0.014222877815583018,-0.32983700263155213,-0.02839627213895135,0.20663845859000118,0.29689445321106545,0.36213879858191955
13_r,0.3309047142487222,-0.019148797523031964,0.3600464170853884,0.2738651142327744,-0.08864192294328255,-0.33024664222682537
14_r,-0.04788600159145483,-0.19933084938897805,0.050307696105615425,0.19968717064773342,0.29450116151274586,0.26379784391444017
15_r,0.32558586788157096,-0.020104918193538816,0.3429299723702169,0.25008920961967174,-0.028070994578129022,-0.2998668231265302
16_r,-0.12487220516166223,-0.3468770062264829,-0.3379827667965059,-0.016794694113779245,-0.08049959491710765,0.4015284315256704
17_r,0.20707233448611365,0.015547429451627801,0.0022955270140734754,-0.03673510735193655,-0.48017897705437973,-0.306208864691332
18_r,0.3856869322924383,-0.31463325878150944,-0.2578882024212699,-0.20189042349552783,0.07737076249225588,0.09485821631991474
19_r,0.45606435062554274,-0.2836705264565622,-0.26314814852525503,-0.259892192213073,0.04590495585429885,0.019421240190592326
20_r,0.02714573812116868,-0.005383274471007837,0.03214353855295904,0.003536722103228143,0.170657788990767,0.037417241304138406
21_r,0.17144574648310654,0.0014554451710691097,0.20594460486071064,0.1392592012693231,0.057373631081297616,-0.14848698115074774
22_r,0.32115050662152894,-0.2262899890201139,0.13556840606121606,0.13265689239819656,0.43908259802555033,0.07826848004129003
23_r,0.4532806985880929,-0.12120678849485651,0.2479175892033278,0.12752267627797642,0.3110437534919583,-0.1590743493391473
24_r,0.3089495095124368,-0.1544513253735409,0.1871083740095256,0.1414069441122087,0.3907991762730754,0.001358858502014055
25_r,0.3469836335650248,-0.1173799217176799,0.23770595154637242,0.15390517030691378,0.35577737638077606,-0.07685762976202196
26_r,0.22313271927991646,-0.10178507224900882,0.16480333542402284,0.11959746438733093,0.3306882583119089,0.002188562872684007
27_r,0.27962769825991024,-0.07393458583835343,0.23937782727972903,0.1665605164123621,0.23122439022797509,-0.11052111333748882
28_r,-0.17447934012226043,-0.2519672685719079,-0.1421869198421327,0.11959766134550381,0.06999409754651102,0.3584765388603458
29_r,0.16288888031157261,0.05037943757955347,0.21725031689463034,0.16038787139686067,-0.27621586886613564,-0.2979760826568425
30_r,0.26368743602574507,-0.1487592377787878,0.09999717312683086,0.07372036519987658,0.3033356454019575,0.020945089560384687
31_r,0.3782231974378016,-0.09537652423819268,0.21928741715262573,0.11781822068424734,0.23968581468750882,-0.14751314957306563
32_r,0.32446766037309166,-0.1783357289379969,-0.22007136002475144,-0.2437894603667262,0.057979803955908925,0.01506686813375493
33_r,0.31490969343560626,-0.145063145974112,-0.11226262742469816,-0.15440569075765767,0.09335672301968322,-0.02316950862323052
34_r,0.11799980903051412,0.006684384134734302,-0.2645386872124529,-0.35005650817740175,0.02579503111287617,0.008357520387471873
35_r,0.09759033655954448,0.03372178948439792,-0.18003230666257736,-0.2706901463827377,0.021482803105868215,-0.024178345995250275
36_r,-0.255159736555665,-0.043538280167345476,-0.08382656756703945,0.05868096985511281,-0.01931862997852409,0.208046999861291
37_r,-0.012273323194745105,0.13257016434454053,0.08053277768046732,0.031188681078590103,-0.35362837164386296,-0.23391167107950706
38_r,-0.20302654023545932,0.04102570564676101,0.05347764000925725,0.09847828140090847,0.10602978044855148,0.1176484621343432
39_r,0.05992861518558273,0.09117683631660314,0.2047973556111543,0.14658045663399374,-0.18898120575191493,-0.22915000359053653
40_r,-0.1715322960490313,-0.01317022644631544,0.06926028927963335,0.13847428841367937,0.16556315584416245,0.15386065906525542
41_r,0.15360024056921076,0.05480429654820996,0.23824500643120522,0.1785918910932727,-0.23857923822702243,-0.288501572145914
42_r,-0.04124765210672096,0.17146533146468507,-0.34433082436142953,-0.4996896303757728,-0.0010496904128725743,-0.0003305617545878342
43_r,0.007950974156232913,0.2815239138417322,-0.2051001092840966,-0.4416584154660532,-0.1384172533878816,-0.19471656846436783
44_r,0.057415067874705406,0.1886530970282841,-0.3000686346729446,-0.5054754443213371,-0.026980800253669973,-0.09364278845231104
45_r,0.06951338327503777,0.22711008128930305,-0.2589594552835752,-0.4901240303941435,-0.08296330306745155,-0.15881479397532766
46_r,-0.1279687747009374,0.17453848888722462,-0.2358615901927598,-0.3454561121383709,-0.003114800916474805,0.01922303072630071
47_r,-0.03018490644961893,0.2662879664830049,-0.1684904116799612,-0.370854887239981,-0.14912628614222642,-0.17473533168257244
48_r,0.007207038275760598,0.07095378765697546,-0.4131042989816387,-0.5141490562120045,0.008147782593887312,0.06517198512867195
49_r,0.1557002739196891,0.20575906819482737,-0.2542356816348585,-0.48891763888524536,-0.20290757801643347,-0.23746673268401614
50_r,-0.23746160937789088,0.05897654450976447,-0.5161624141408384,-0.4998825665987384,-0.05996434176455414,0.22918843212996465
51_r,0.04526915904811543,0.32286887429797206,-0.1989536437223862,-0.4683118483056178,-0.2652793357620296,-0.2909999241527833
52_r,-0.37338341168976596,0.14165491780888903,-0.4491863449222465,-0.435518557522677,-0.05831355418350198,0.2346702955973093
53_r,-0.134923333374943,0.4238453387806799,-0.11571784382162852,-0.37528905666917844,-0.31071435074121484,-0.29377317169358447
54_r,-0.41604762946634705,0.15778084733314857,0.025773323136332744,0.06678265464040252,0.0958638223840422,0.16904178577495618
55_r,-0.11236739811196059,0.2523593601409207,0.035637533617662136,-0.0655216963005106,-0.4054840688254507,-0.26235331425138575
56_r,0.08004196475004734,-0.48539831282019935,-0.410780988934228,-0.07432190058983844,-0.06067898140165704,0.4051933822663836
57_r,0.4910215639893446,-0.26249201744368283,-0.0918554192985185,-0.04939131200889156,-0.37306261986037637,-0.21759785695792466
58_r,0.09046044260673089,-0.07242741023407483,-0.5000358645599662,-0.5283499562707954,0.017430819137462496,0.14589469720050147
59_r,0.311748344245498,0.10717186639252145,-0.2793356297885983,-0.4855706182565324,-0.3344062944090354,-0.29958431741042674
60_r,-0.11538304908537492,-0.15355078762936833,-0.5262306591546142,-0.38404708277683625,-0.09617890412400322,0.299766086806808
61_r,0.30578606048757345,0.07168967908605856,-0.22742099216295103,-0.38225377226597435,-0.4422539404444053,-0.32423749585827744
62_r,-0.22830648117192087,-0.3087566376133788,-0.4740157775018597,-0.13669577287680307,-0.1883475009691738,0.43847713915234243
