RoiID,x,y,z,a,b,c
0_r,0.0788262120125039,-0.34931366720714924,-0.30157775532474457,-0.08345232745169778,0.0579748453878079,0.3148956964918911
1_r,0.5433161065797782,-0.18950007731770346,-0.07461119709046557,-0.14740945530773653,-0.12499011505765312,-0.2190282215360742
2_r,0.2745247418218906,-0.27998867889601714,-0.020805569854358875,0.03936255243584269,0.3493864339992724,0.16210461235074272
3_r,0.49774025025625873,-0.19056520102580363,0.07691213471537313,-0.005216875110602639,0.19556933965742718,-0.12461177374460884
4_r,0.23159999659868416,-0.1620007851088223,0.14216249745336426,0.1381709745074561,0.35082713709572544,0.055061764654099066
5_r,0.34172757027309036,-0.07404460838264292,0.28195011938658343,0.19748608864650594,0.14535045596089372,-0.19119591562481433
6_r,0.1525071946636913,-0.32883253971206294,-0.11984224965226963,0.038351896314529274,0.2552147432640138,0.2696137738016781
7_r,0.38544610717182104,-0.055135003473606684,0.31305791225862356,0.21530754821273304,0.007506407719245207,-0.29001717192839477
8_r,0.18971855044726724,-0.21034423896235044,0.07336015981489818,0.12411472783309105,0.3323843528618243,0.13026089846447658
9_r,0.3849232342825375,-0.07121213840476188,0.2972255672070633,0.1988170596302531,0.10102820965175081,-0.24032340784209033
10_r,-0.14521538245529694,-0.253751330739269,-0.1856942656717786,0.06058275276485495,0.07032258019989254,0.354049603601378
11_r,0.26321275906135694,0.01300552504107232,0.30177708627579886,0.22131465540169185,-0.14497420092472157,-0.31283380897314783
12_r,0.04593928507275236,-0.2902794948513339,-0.13094740609287922,0.049672790260477113,0.19348685946444213,0.2892607209267728
13_r,0.32421570103207664,-0.0037337700916126168,0.3730547850833189,0.2790502659893387,-0.09448438971799085,-0.342588479933872
14_r,-0.03294785597816977,-0.1674330239387671,-0.02832090679648303,0.09862618164541134,0.16478124568919847,0.2083297296774866
15_r,0.3040472561670347,-0.009786684830901235,0.3394263392397359,0.2484109272095303,-0.03655970499052154,-0.2953236706199946
16_r,-0.20589516629237453,-0.2372525753230319,-0.2749630439607471,-0.008430865062496497,-0.04181670136007383,0.3662641308047454
17_r,0.1798028660648036,0.032163296767163625,0.0413879802936309,-0.01159517608300029,-0.3641620786653657,-0.2722290829132189
18_r,0.2698851028084845,-0.2225889532058142,-0.1498972193252085,-0.12057217492112539,0.1585857898225887,0.09475354972942131
19_r,0.37456582099996666,-0.186331988925603,-0.11672869104333626,-0.1578752007486607,0.13978165399056783,-0.012726885813193426
20_r,0.119692281251665,-0.09493144313506305,-0.03869026935305038,-0.03444579250247653,0.12683615382335006,0.051115022483502144
21_r,0.14735269437534568,0.00230551947987158,0.16317757171441874,0.11427819020200124,-0.02875802314746703,-0.1511941832907478
22_r,0.36062423909920227,-0.21737765050390637,0.06260695396376408,0.04328680035192023,0.3301155943395781,0.03140638309268973
23_r,0.4024639375362108,-0.16412561833322123,0.13518787547820094,0.06628573473236124,0.2837398318825682,-0.07147764541614057
24_r,0.3039792709502906,-0.1625520674863597,0.10740659063988045,0.07750305202305352,0.287875571921641,-0.0015656188916092764
25_r,0.3729618753679321,-0.14926600743415203,0.17130505307040703,0.10506444288949379,0.2930980330236703,-0.07134691888403827
26_r,0.1951284993278582,-0.1320505092847527,0.1297240857577684,0.12543984871675148,0.2812066467027105,0.035049790906789065
27_r,0.1947417863350984,-0.06726872697303968,0.19448553978929606,0.15716714323193798,0.1750520262955157,-0.06845497161589473
28_r,-0.09623969285607566,-0.16552820371162344,-0.11015876271678622,0.050811059074388536,0.05384165838426582,0.23132972394069157
29_r,0.11379122288378234,0.055718021796660404,0.18383540464236325,0.1355125853572456,-0.23458487025150437,-0.24652276242486076
30_r,0.24244004671754268,-0.16258456233915455,0.02299805809077086,0.02162129051442927,0.22233462144382432,0.03895922386911977
31_r,0.29612191836831675,-0.10530257967390966,0.14200815678310863,0.08738270791514487,0.17095443108975322,-0.08962884602505614
32_r,0.1249991026273759,-0.14718100832003955,-0.20642307613675986,-0.1694546595505649,0.0758761143363023,0.11718029515399654
33_r,0.20044229838267918,-0.10978599063916411,-0.10211078690965857,-0.1242438977340142,0.10823293703299407,0.024067914638940674
34_r,0.09406655987352582,-0.04653574249655824,-0.301805292441961,-0.3334319150309044,0.005324880855286981,0.06537091267814481
35_r,0.15198855477171574,-0.021656052377418043,-0.22735257430711386,-0.2946661848345026,-0.020999763836797174,-0.017812973224006476
36_r,-0.18579000270853524,-0.08326423609423338,-0.10271192226090621,0.03832843909844669,-0.005151714675941445,0.20387424880126204
37_r,-0.04375006531750734,0.09097637205930616,0.0620821151253962,0.04015325496217343,-0.21398291441164155,-0.1309716389167589
38_r,-0.12137119224990185,-0.07959532782229212,-0.05596591944049545,0.04974208689721952,0.05503964828616832,0.16869753480160868
39_r,0.03128087273651612,0.05931729998004326,0.09325224245100515,0.06046931791363574,-0.1638855206082605,-0.14653971762621526
40_r,-0.07760647891489345,-0.09369419953361242,-0.05595478384755281,0.040951405825410306,0.06414659237291569,0.1551381127278486
41_r,0.04976346057770933,0.04113754482707968,0.1386799664902584,0.11155298095678465,-0.1248277753829904,-0.14500995429200003
42_r,-0.021041702282383543,0.10843215293783166,-0.35697019816311726,-0.47399822446569384,0.026472655401534758,0.04657890337432575
43_r,0.07126392473998726,0.1486822836859383,-0.25233379679835954,-0.42247806399584414,-0.055911869806281614,-0.09532487936239258
44_r,0.04328553155714878,0.05636489427410374,-0.3989793096045606,-0.5052456686510617,0.027672557701280832,0.05736625156961913
45_r,0.15258343469929436,0.1051101414514287,-0.2864062550550302,-0.46033193907173303,-0.04937035635197586,-0.10152334679017101
46_r,-0.09766480774233084,0.11184108499041454,-0.21786385761534588,-0.28814837569298984,0.002758524391187062,0.043207269831958016
47_r,0.0018893037023220254,0.16981403262236835,-0.1858119845276975,-0.33188901196821624,-0.09232843418969143,-0.10004586785269816
48_r,0.023255097455990723,0.05253435892238646,-0.46815629894443794,-0.5677005452174679,0.0202335729222851,0.08910425507211218
