RoiID,x,y,z,a,b,c
0_r,0.09561480583727558,-0.5008945103748601,-0.2389930095258464,0.09610470748474524,0.10700763539160353,0.41548686918874156
1_r,0.49775527222261423,-0.27346179665152,-0.05041266443290396,-0.004476610620499871,-0.327035259324334,-0.2116456834559313
2_r,0.30686808478230204,-0.3308083350123243,-0.008366368017161402,0.07372485536499679,0.40166410589707396,0.19390803116306057
3_r,0.512228008858134,-0.1706654655579198,0.1192969040289657,0.020783710295306592,0.1765295939986866,-0.16793290096793306
4_r,0.2367126506728527,-0.18046962665626617,0.1625115435406609,0.16340169011925532,0.42440969588863486,0.08526745149040506
5_r,0.3961033095211564,-0.1126170976796174,0.2402862666043592,0.13569440836150873,0.3229134913957936,-0.1229397321826306
6_r,0.2367305662847766,-0.4761236273581844,-0.12284024745205188,0.10554002369305678,0.36029772820993844,0.3618914510248049
7_r,0.4882964141205136,-0.10632901302275229,0.3463680400822526,0.25856155536462944,-0.06620825186095412,-0.35430916931372775
8_r,0.12050446483180359,-0.22911949899411124,0.1294604196921004,0.21726966557451055,0.4354817227524617,0.20717325324171937
9_r,0.4426605774015472,-0.08604894842147973,0.3034788543492934,0.18857618689837707,0.12905485445284745,-0.25877617265549835
10_r,-0.03325669699920973,-0.3533093005614412,-0.09810670686274639,0.1756390076532009,0.17089091779717827,0.36794633565229296
11_r,0.25932869090835137,-0.02816430544821153,0.24060967248450726,0.2032221705761052,-0.23994652492225665,-0.296735357542007
12_r,-0.017767220480383157,-0.3263095378334313,-0.008639417930632791,0.22886789351766287,0.28199444330482787,0.35073565958287706
13_r,0.34680897342825684,-0.039326708433462094,0.33595858496645997,0.26638977348514126,-0.15611851936817905,-0.3426100123465876
14_r,-0.017825610204422047,-0.21671368468368868,0.07232390927851606,0.22186001934066618,0.31631595699844617,0.2591690481245823
15_r,0.31196083510393813,-0.027956747028437492,0.3052121267510961,0.2286713894873934,-0.08123279741646817,-0.29354103720899466
16_r,-0.11689927503554771,-0.31309155119349924,-0.28036962797178594,0.011595225731309805,-0.05771652635700107,0.3634414400692612
17_r,0.10170884703475368,0.08700446432019966,0.10092803803302325,0.057152672182207695,-0.47397145294280096,-0.3198817853113063
18_r,0.48223199867740696,-0.25817613063567035,-0.14736496568846855,-0.1855272981533332,0.186249413839669,-0.0011039604355939229
19_r,0.5177447384726368,-0.2625499866333787,-0.18187601136571108,-0.23075581882985247,0.1540350203993907,-0.02064051598517821
20_r,0.19384014951098472,-0.10764458565636267,-0.013146528529060333,-0.03512824357186326,0.1745881593701294,0.02370271779668584
21_r,0.16180020673023535,0.022280018968879493,0.17705274159556178,0.11415006774164284,-0.08486978120937853,-0.1989015982140916
22_r,0.37835869225482266,-0.19700047178182337,0.0975956310735476,0.050215479565844066,0.3783202432476443,0.011945432680588442
23_r,0.4206540291057216,-0.13394167830215647,0.2152597973786918,0.11059678336447627,0.3566401740106302,-0.10351385007030636
24_r,0.23187726955884713,-0.1646330185995323,0.14148632270952205,0.13472750638208644,0.3863020756667083,0.06943880888005725
25_r,0.36303350028930564,-0.12222179591696213,0.2021151567526143,0.11798406539584365,0.3129052086271857,-0.08745416790464265
26_r,0.22465745027055672,-0.12255168296663885,0.1712846704046738,0.1417949414832319,0.34084197899277163,0.018295573119260014
27_r,0.2972413796570622,-0.06776232948718311,0.22730161558186268,0.14433507237769322,0.20343971559824847,-0.13206400331737064
28_r,-0.2293184857373425,-0.13123504588030355,-0.09735774742555676,0.10106692849224526,0.009573717671892324,0.2698943734576539
29_r,0.03270663324152699,0.09456985768152706,0.13880643107988855,0.10583622800808846,-0.35111352353634057,-0.25146550365386366
30_r,0.2910720648639347,-0.1716240874605986,0.010970410738576745,-0.00961863604416348,0.2540110222557988,0.030618115236869668
31_r,0.36350087949429694,-0.13630232694592284,0.07692551171758057,0.0066246470040171295,0.21378647235705794,-0.07434711221526517
32_r,0.3057432048589779,-0.1339542272812317,-0.13026317276466307,-0.18250541105933568,0.11752947593477835,-0.011624727266428785
33_r,0.32284630744579573,-0.13209641791312168,-0.0801382043582149,-0.1394561890973484,0.13592281664887362,-0.0322638935896464
34_r,0.17026484243370887,-0.01847528360183723,-0.22711381776761513,-0.3115325753276843,0.026585762611833482,-0.01564219146663713
35_r,0.12114364257230881,0.06098361694527869,-0.20099097574072936,-0.31804999609026346,-0.04004907656524908,-0.07338951650878933
36_r,-0.2796821886249532,-0.0012842603919310928,-0.08362855273049415,0.04485967041198604,-0.09383942774603499,0.1658638621711312
37_r,-0.016180417461034904,0.12299959762672472,0.09599114725668903,0.057529844837523526,-0.35356466085936666,-0.22966127204160666
38_r,-0.16545968213987658,0.03069281342519088,0.007402698901848014,0.05543489428168374,-0.005570858309520783,0.07603116509986174
39_r,0.015844543362686116,0.11094645846436928,0.10911698500240001,0.06062734413461673,-0.3016793908967303,-0.22698871922219188
40_r,-0.0372496119461138,-0.06809541935698514,0.035152740441849226,0.09487134819753255,0.11259580038974618,0.10178965538709436
41_r,0.03989926575053838,0.10064889027377273,0.14387466354877407,0.10116698817529547,-0.3364141260531386,-0.25682028746022095
42_r,-0.033582887448967536,0.1737232659686691,-0.3345201605875461,-0.49162857337646887,-0.019891202388590504,-0.015471549133797462
43_r,0.014451631517079906,0.2622524689543452,-0.24048744280614887,-0.47100773350332764,-0.11032035121185642,-0.16533579814847202
44_r,0.03497994790402276,0.13410349811936015,-0.35825273192082213,-0.5145368970834133,-0.02274565833875603,-0.022811098843702034
45_r,0.059652922461082274,0.19200810890631784,-0.3129260648148277,-0.5201419288434954,-0.04979475537032566,-0.10130283215233964
46_r,-0.09024078995942873,0.1411549221703553,-0.24972525452266575,-0.3480333981865875,-0.014436791114485951,0.02019047694339554
47_r,-0.004623429045783573,0.22909307009391025,-0.19638160812378783,-0.3844675500574484,-0.12931426481662525,-0.1491478869050138
48_r,0.0048230843514077745,0.12319366859064361,-0.4008533855014969,-0.5409392370848883,-0.006649262769726021,0.020809142178491502
49_r,0.08670254331830367,0.195362301677058,-0.3037065465736275,-0.5202746519864356,-0.08252794263539281,-0.1338442864015134
50_r,-0.20318807543615294,0.137529991396273,-0.42949458464101153,-0.4921355065526729,-0.00999239937153162,0.14385807886114835
51_r,-0.022484852349548095,0.3771018891906724,-0.1697409616364263,-0.456354559049407,-0.22869526387699338,-0.28507400872250194
52_r,-0.36063361646828196,0.220380869490225,-0.3551671801558828,-0.4117341739945993,0.0006175481689196732,0.16279386546983984
53_r,-0.12486339666506137,0.43155635937774717,-0.11094223148000125,-0.38046299822223595,-0.3136514211678451,-0.30763773484059137
54_r,-0.4127399601304562,0.11774217298981211,-0.11391599880957284,-0.03487995901146015,-0.043753485444041014,0.18680003459971378
55_r,-0.09356179709740188,0.22718891483827328,0.0641645387284208,-0.020221425676732522,-0.4189506395904671,-0.26981348843063957
56_r,-0.1236394261781443,-0.320584628323239,-0.47996630786597727,-0.18343991850568842,-0.15769907513167847,0.3952668085646376
57_r,0.4398724436495803,-0.11349120752074475,-0.15300239115372874,-0.2072332828112643,-0.4410170286920712,-0.29783346424908014
58_r,0.19181039866010952,-0.07704445518436796,-0.40496849661376016,-0.4602059318025934,-0.020208249703735626,0.04888268208209415
59_r,0.3092076929542803,0.0025524350351542866,-0.35222817288928854,-0.4991384563094312,-0.1743137021237341,-0.14790878358255902
60_r,-0.07385971189262971,-0.22885890298388806,-0.5194662075653179,-0.32870159491778256,-0.12499561219008834,0.31876973803368003
61_r,0.38700315587829837,-0.042694338948609696,-0.24111583518945354,-0.34356993911060646,-0.40381744638470685,-0.275746229428354
62_r,-0.1271386980435077,-0.2906677930942214,-0.5115099566213076,-0.23894828458225095,-0.1733419994652869,0.37883670201047925
63_r,0.35056023829867855,-0.03360215917378159,-0.11378759772333813,-0.18282196984976468,-0.5019581199657023,-0.33220152609635983
64_r,-0.0971892524326828,-0.09873815741303478,-0.5257137843298448,-0.43971622481999156,-0.07431362762662629,0.2559562662792918
65_r,0.3676173072999798,-0.008256172044699518,-0.3334136625247274,-0.4671744985389628,-0.3820639427567269,-0.25267527200921386
66_r,0.20096743791699448,-0.0020860533313492528,-0.34424476848096836,-0.4625393216738274,-0.001419692909177937,-0.022030467649218104
67_r,0.20937264613064346,0.022717893617928482,-0.33075827452724976,-0.4695730565357236,-0.01943498092567991,-0.0548157689755613
68_r,0.40932132025725115,-0.1936658149034087,-0.2697220290361223,-0.32773332320782744,0.09532589572753628,0.001431796861450479
69_r,0.40741856368468465,-0.1943040318301314,-0.28448954694595835,-0.34178329910488303,0.09035402248798945,0.0057807718335821205
70_r,0.1328971110711647,-0.17946187187564103,-0.08139592920400857,-0.01584245994630441,0.11975261583205055,0.114838051959853
71_r,0.16072709815938457,-0.02544432793087193,0.020332294840951545,-0.024102029898961604,-0.02999183623825977,-0.09715112006466968
72_r,-0.14878642911269382,-0.08590661617001044,-0.0695214843471865,0.05642718032652791,0.025244180927078926,0.18407957902482017
73_r,0.04198151610837163,0.07099726299613415,0.12063230129105035,0.08987159663448548,-0.2662451238569586,-0.2054920302255492
74_r,-0.12208427676397247,-0.09800020656562027,-0.08898497764467163,0.03466261682188546,0.01675205813878545,0.17938425106663938
75_r,0.036299446198327354,0.06507960646140971,0.09589483389067202,0.06530444740515694,-0.22970418469307322,-0.17799264387756641
