RoiID,x,y,z,a,b,c
0_r,0.12326674980620012,-0.48223635802426046,-0.35263853523577243,-0.043083014808590364,0.01685526401601297,0.38662184215281
1_r,0.5379080604049077,-0.28282465154281006,-0.03395738331294533,0.0016176836055108695,-0.3130365974961067,-0.22962669975046246
2_r,0.30233703218983266,-0.36009665133989427,0.015895595225393674,0.12204377409736376,0.4330095834651475,0.22180486435200486
3_r,0.4759518624668318,-0.15120991169782852,0.1565339883086841,0.05180370693042717,0.24530763168141465,-0.14634623467861785
4_r,0.19496305890534996,-0.25989813854962324,0.08999795612617566,0.17396779942190715,0.3835696310584168,0.17609036527634025
5_r,0.3989013483144083,-0.10743676385235482,0.2529920476764002,0.1520615303181979,0.2638964705042647,-0.15294285909393207
6_r,0.1774594098500021,-0.38431036424570875,0.011643777878633297,0.1934820195378355,0.4247199355871632,0.31551373383194437
7_r,0.44884279071621097,-0.08832152138895057,0.2877553771804995,0.1818906281661865,0.04584823729219484,-0.2853272524885155
8_r,0.14245705209822296,-0.29450451780920744,0.05434399239161841,0.18752791055247098,0.37831232271831733,0.24278142246006532
9_r,0.3787321920025422,-0.06373360895470079,0.2913674760192771,0.18216541440344144,0.1503142612247573,-0.2234370057090079
10_r,-0.03269303116077965,-0.30296778650446926,-0.05821577925476718,0.1693667481539399,0.22824832880109933,0.3387586625364974
11_r,0.3074750262960456,-0.0630175202554015,0.215486004473466,0.17957869628683848,-0.21160838817338953,-0.2840583640277755
12_r,0.01590632654382678,-0.34810174107807096,0.01560068885820376,0.24690044209845707,0.3660891153320047,0.3679318981365833
13_r,0.27985893280084856,-0.005762081060205571,0.31112174937659876,0.23775217344626012,-0.13177307576658875,-0.30891929457271866
14_r,0.000825400679535619,-0.2536699199706867,0.02403403022850848,0.19566505630869094,0.285761874485408,0.27761470024309726
15_r,0.27059165374744254,-0.013322049076743987,0.28913750962661416,0.21142646333516527,-0.03840238817155991,-0.25829228753106664
16_r,-0.14118930763764612,-0.24908592279002242,-0.20955537117237216,0.038803462528721244,-0.0010933036649840686,0.3306771929287953
17_r,0.1948449797087566,0.029777954147682,0.009766155284710412,-0.04125385098475858,-0.43407431705563665,-0.2950277770115579
18_r,0.4020875532778885,-0.2151695854287343,-0.14217093812300213,-0.17421685456304936,0.14297452501274993,0.0004837146123551973
19_r,0.470274117058536,-0.2266927983089408,-0.18907130792111787,-0.24074493925530138,0.10575955966502454,-0.03202099022211654
20_r,0.14007628997665134,-0.11678597911486606,-0.015526526067562819,-0.0017003132512786868,0.13899358490828057,0.051875278612812464
21_r,0.14686631609969458,0.006597929019865408,0.19072567668409937,0.1311851778540498,0.04257022455977119,-0.1377575811828714
22_r,0.34288497068151463,-0.2212336729432744,0.08747320397789701,0.07979850512492855,0.3421628994402006,0.04190850604125874
23_r,0.42533047775764443,-0.12434002039803412,0.23608578136305325,0.13036777118011314,0.3047119152657639,-0.13785819628031581
24_r,0.29049178112251184,-0.17294125783502223,0.15051702334906192,0.13219951857958084,0.33775723413688785,0.018823937022123226
25_r,0.3641360567192561,-0.13217538791596506,0.2169479484061632,0.14095640429241799,0.31926711902647165,-0.08311232988689243
26_r,0.16727678145933325,-0.1505017829499994,0.13408092385717216,0.15601241031915897,0.293434855425748,0.06850260815780049
