RoiID,x,y,z,a,b,c
0_r,0.27303656818610267,-0.629831017228981,-0.21155220648482834,0.1511833145859578,0.13160235119277483,0.3996519164517543
1_r,0.5564171089019934,-0.28482126251255124,-0.0680236611970225,-0.051389039926816656,-0.24245315008427054,-0.20270243685919545
2_r,0.34124047308299726,-0.34006121797830885,0.025151586953806464,0.09890053407730642,0.43001183344459903,0.179343392896975
3_r,0.5807690470987814,-0.2649294737775007,0.0002927864436070085,-0.05838582547607007,0.15636445401615373,-0.11260512986030691
4_r,0.17115716125427435,-0.1693633551614911,0.15622358161933567,0.1794674933628797,0.40065314129256796,0.11138675095813298
5_r,0.28876095155733,-0.040231066179805736,0.2850655424291929,0.18418496476435872,0.23343856078115344,-0.1530528962802772
6_r,0.24974960664680623,-0.3758071027425707,0.016301694323074125,0.15782490688970738,0.43892884919635605,0.26771853401996176
7_r,0.5621200657397192,-0.17793398288435053,0.21444634222676073,0.14161999137152984,-0.0671880358956498,-0.30892522895955155
8_r,0.10579975962250394,-0.2466097346650922,0.08411116578822803,0.1960453963044479,0.38225070203596834,0.2234335488571979
9_r,0.3304383191955509,-0.02391596449695353,0.33667095194497954,0.2196364136761803,0.15242114593040457,-0.23473149935304
10_r,-0.13060335011140672,-0.2871902403479646,-0.13751038378999775,0.13195368001483468,0.08865181872834746,0.362032499486542
11_r,0.2965239613270704,-0.03307720465429987,0.2043278799892014,0.15067940831872215,-0.23438192989409642,-0.3027546719891779
12_r,-0.059081955818376164,-0.30160605103891536,-0.0018633843340363958,0.23068434703932167,0.3058850811681023,0.3647035004335569
13_r,0.3238944558925291,-0.019330248939455678,0.297959471512841,0.21797326546592716,-0.1514969602826771,-0.32904119169167
14_r,-0.021655400856149035,-0.230532892593613,0.04105229298510347,0.20232444795572074,0.30571033820515847,0.27679651749381207
15_r,0.2611688539827269,0.01966435103237644,0.33183204992196597,0.2353040082224303,-0.041536187009056945,-0.28956439951415597
16_r,-0.21105566631615083,-0.2873632062710642,-0.34949500326631494,-0.035615600369011485,-0.117973238444566,0.40111144631313783
17_r,0.1500686058413883,0.07189490339092525,0.08461264910073148,0.02094984361109252,-0.40274423337448323,-0.3090728994783811
18_r,0.4779279655885782,-0.2829310852146096,-0.15814048626443086,-0.1671721126094562,0.12979507262313672,0.0032152531427219466
19_r,0.5222470817292466,-0.29836805697498553,-0.17529695684398927,-0.18204928574139317,0.052198339912726766,-0.03510524167751177
20_r,0.0756965658319957,-0.03894240121939371,0.03368848223000352,0.018143522129766443,0.12292666432287286,0.014951815312312173
21_r,0.15347980957719104,0.041330748851728556,0.20179552306640502,0.12865138677771656,-0.08188254420899634,-0.21339257078270626
22_r,0.3965945175701309,-0.2169291690481304,0.08399298023830232,0.04928746559911017,0.33901441328737997,0.0056471428719812086
23_r,0.44010597556779457,-0.1290448829439845,0.18236027997757542,0.06738795958825367,0.3182311448493635,-0.12265269183937702
24_r,0.2699438142830979,-0.131126402618513,0.1505799279642764,0.108761453687377,0.323314535019005,-0.0039048385259250022
25_r,0.29066181579711564,-0.08198859202351155,0.22985245525092937,0.14826089747180016,0.30225914570809176,-0.08363521577643263
26_r,0.16231505193219592,-0.07484224782555256,0.19526344241917504,0.16380793049079093,0.28329622681504657,-0.005048890721884287
27_r,0.21128620091571595,-0.019368559328253286,0.24515768837447563,0.16945811911070763,0.1464685446994081,-0.1385787881104357
28_r,-0.2304964029324067,-0.17201688975703683,-0.10318239020222417,0.12003384613976449,0.07439897614703635,0.3245664235159617
29_r,0.12197643915125474,0.0891101525525191,0.18128147434211347,0.11141940261664024,-0.30745248829389266,-0.3001690742969526
30_r,0.2975037918561876,-0.16916095884176421,0.034204244918038626,0.016434989315263424,0.21309927748339538,0.0034935713226615876
31_r,0.2949963949051777,-0.05708575572101988,0.1918052685306803,0.11427850388703344,0.0832853295606507,-0.16978168723504478
32_r,0.34608712204150144,-0.19175055804671004,-0.20672445966771968,-0.22801073472503058,0.06047672725504733,0.00841378026116071
