RoiID,x,y,z,a,b,c
0_r,0.09594263029617163,-0.4955225143024385,-0.3718360854643295,-0.035098936074071954,-0.027086020766602496,0.4027686379799326
1_r,0.5487182180552,-0.3043475402173543,-0.16536185858984778,-0.12655302152169776,-0.32742671968416204,-0.18550768835707437
2_r,0.29581764528063653,-0.3710709079290144,-0.10843607075851214,0.013415292370639691,0.3238877738189007,0.23190712330319346
3_r,0.6532138946020093,-0.22277850851934633,-0.019515387302567265,-0.14058654542345797,0.11321267675809181,-0.19550094286224035
4_r,0.10945492426036715,-0.08386754515412892,0.23176671065727314,0.2174879272498672,0.4064729090824564,0.0672167356766891
5_r,0.2502389098524225,-0.0266520041594691,0.32208152468797313,0.22062885296037407,0.3042850147620481,-0.125269869411165
6_r,0.10473101813520833,-0.4414084336478369,-0.13731974840188504,0.12877912731535282,0.28893406035481384,0.3973501303370389
7_r,0.5360278438588716,-0.1697758876827106,0.341067894901497,0.3001300104189537,-0.18420465295746755,-0.37835552912858533
8_r,-0.027804498330446355,-0.17118418176732106,0.11064230212527443,0.22199382981904578,0.377773555446299,0.24251988543039246
9_r,0.23965284337555068,0.047046303053225616,0.42843478419476483,0.30563687031844694,0.11872647205334687,-0.26882833547373985
10_r,-0.16321257578266782,-0.2516506022658951,-0.15454574450453445,0.10245591798638314,0.05837683558359671,0.3507735315881148
11_r,0.3715521379331456,-0.07977935649485042,0.30299825025460553,0.26217776600194304,-0.2234990957295532,-0.3424303563126738
12_r,-0.08052085096352574,-0.30905569635860247,-0.04548522220375904,0.204853881733995,0.260674906337037,0.3801057334125736
13_r,0.35230152992277913,-0.06225362236553063,0.3357687800275415,0.2886838358512677,-0.20000370852075924,-0.3446726128289758
14_r,-0.1572274476404135,-0.11399221395233688,0.061851403766517196,0.19550595483494723,0.2527204860748239,0.25145317991457006
15_r,0.2776050649967073,-0.017213953560018685,0.33072518135440593,0.266808213974061,-0.11096029445244578,-0.29780493942677294
16_r,-0.14456847542308254,-0.3047079758478497,-0.30823050454414824,-0.011235934479671738,-0.07548175435566919,0.3759210355824144
17_r,0.24905151973466094,-0.014770233794316842,0.024005246502304477,-0.011009789987661178,-0.44721456515871016,-0.3057121949454992
18_r,0.40677625737237616,-0.2503461681343161,-0.2416011063910637,-0.2493401310000502,0.0976645403684002,0.03732303006695568
19_r,0.47427136284779303,-0.23641952126680246,-0.2097284979448938,-0.2518665073442013,0.06895917689116646,-0.03384819652640194
20_r,-0.005449605788013532,-0.0035366801729291414,0.01890513077477119,0.0065735029249675185,0.13681772667198713,0.04874783071220186
21_r,0.097435490954358,0.04173121828218701,0.2169391087384796,0.15697283452633368,0.010157085640717847,-0.15164822271745876
22_r,0.3964890697045453,-0.2128630375389426,0.09403401682234093,0.04664925232671855,0.4132507306064101,0.024750892707042848
23_r,0.4745305450132959,-0.15898356322529048,0.09871157629074509,-0.011229353301105197,0.2973263346922034,-0.10444494972717823
24_r,0.20256158832394489,-0.08641065648568341,0.22101859823222736,0.17062596495294485,0.37909278526352463,0.0042635889030431355
25_r,0.26744604225315394,-0.05875008911806596,0.26125416027243176,0.16819491654542149,0.3414397371915391,-0.08167825843671224
26_r,0.030850542967688254,-0.059098002110676305,0.22469621666627715,0.23040520391027336,0.3588927942892509,0.0836621724457044
27_r,0.15977026115120788,0.030993914125980043,0.3336737024146404,0.24959235229811283,0.12757410260955,-0.17613860983714275
28_r,-0.20375663532442953,-0.17310147228344072,-0.09412123049431428,0.11602793857200648,0.09680430465633057,0.31404681316951216
29_r,0.18727718458879092,0.023067127553846496,0.23764117245963368,0.1957472762713301,-0.2862833784151703,-0.3034469789284906
30_r,0.18749902549781952,-0.10000910815718218,0.07375693105449788,0.046312235753900415,0.24578770767331296,0.021077744261486838
31_r,0.31034510519116826,-0.08633574393114431,0.12872642903816658,0.046664816468006076,0.20347668509702665,-0.09648852842765739
32_r,0.30634363583845814,-0.14997727937255528,-0.22299332286302465,-0.2624446676495953,0.058080423160997895,0.006613103887504254
33_r,0.33328146295106365,-0.14833922856006804,-0.1567221177809623,-0.20511057657403994,0.07073884504141888,-0.026403412069099477
