RoiID,x,y,z,a,b,c
0_r,-0.1041632378595477,-0.37975357742413324,-0.37184598666348556,-0.03793569468905032,-0.06480338648937707,0.42781471445442926
1_r,0.6209736762575163,-0.6783730696876671,-0.11783295872404956,0.19799281756384213,-0.30042670691678136,0.02943601986512194
2_r,0.31656601689175384,-0.31415650579340454,0.01947309920480456,0.07933712845520972,0.4498617033687276,0.1839838042143985
3_r,0.5453864158142021,-0.16665230990928634,0.09338067428281382,-0.016903421108313246,0.11475648091423893,-0.20519102858322308
4_r,0.17557950370669864,-0.14151256200987294,0.15762785921646405,0.15639475857718474,0.3974932802675945,0.08629839129212112
5_r,0.28747210202601825,-0.05094349943724061,0.3095054596589449,0.20803556978795157,0.32272360313957127,-0.12057736507812303
6_r,0.11546212720841152,-0.34762041946593153,-0.03433594988492691,0.1513038972265847,0.34388267708406833,0.3120622034209167
7_r,0.49694364581096223,-0.10697975033535895,0.3162035091182156,0.2166652063901543,-0.023555481867757987,-0.33483455651611344
8_r,0.10219860446711122,-0.2240365919452183,0.06104496123181301,0.15726694126442145,0.3563580002744293,0.2063310098911136
9_r,0.3634488097242823,-0.04927748939655261,0.3322781316847524,0.22864163634594703,0.09867696873618718,-0.2549460621681041
10_r,-0.1748421693454342,-0.25378677555572215,-0.1518938370842054,0.10979116490072993,0.07553018806336713,0.3642745399880109
11_r,0.33327595934217763,-0.030674638073958208,0.29363441498525,0.22605373706070991,-0.20704097862700155,-0.34500665959090626
12_r,-0.06446588738713917,-0.32061964692223177,-0.041091725919846216,0.21098671712072575,0.2684140636875858,0.37959966917796695
13_r,0.38186322233475717,-0.04928239521821045,0.33370777513381067,0.25428557416000674,-0.13791471529315658,-0.349828680714095
14_r,-0.09324782075918386,-0.1993538816874808,0.0032794680004751805,0.17373465719565348,0.2544611010703351,0.2909188342437918
15_r,0.324231506834635,-0.03229555009326853,0.30820717105852496,0.22639569565489118,-0.05363632655140867,-0.28896900573151935
16_r,-0.22832780598711158,-0.23389116801459003,-0.30924287087762337,-0.032803817002411514,-0.08553161502721515,0.37211604765125156
17_r,0.11863508817706736,0.08619681583982038,0.0640738759872926,0.007373733359133851,-0.4524548547812184,-0.3106571710654256
18_r,0.35347121954766364,-0.18700416092902056,-0.12434872462795157,-0.16392570718108507,0.1957035752341935,0.022773786516462308
19_r,0.5234272598998315,-0.2570815492936155,-0.22380738200653277,-0.269197329691952,0.04949991518063246,-0.05221419222949671
20_r,0.06909147080684887,-0.08096012195858333,0.026303679549293142,0.03525978954761115,0.21337444480590648,0.08273539097687166
21_r,0.11872029932252717,0.007708683123132283,0.13187977031041145,0.08631372187964717,-0.014078556701858973,-0.1229285857055228
22_r,0.2984534611558941,-0.22294791891355298,0.05756759416615624,0.06119408214495742,0.3931492739840398,0.09747550123283288
23_r,0.33450895608835923,-0.09625500450402116,0.21422480525696178,0.11880363486430963,0.3384326440635641,-0.08311894875074007
24_r,0.2265531461962887,-0.15486150975206253,0.10958372740767043,0.09610531276795525,0.37216495709626957,0.06971215605050479
25_r,0.3262061549089563,-0.10167002643375779,0.20332475992270194,0.11785032027379776,0.317967716984668,-0.07802423138990963
26_r,0.1367893893795616,-0.09469023940878721,0.12688803511583557,0.11429815313395895,0.3021962743840842,0.051900336285914284
27_r,0.15617082079941308,-0.038333665034805814,0.22737910701764005,0.18426510338080818,0.1885203169401799,-0.07068017372137284
28_r,-0.170065817817014,-0.18798915208471376,-0.11327948719511723,0.09770245391146207,0.05906397836046544,0.29613598010884934
29_r,0.09392031485336007,0.07112499365578147,0.15377235441996498,0.1076949765040864,-0.300362987926973,-0.25908897526947805
30_r,0.19843097329987203,-0.11822607264941458,0.03479025203577491,0.015767056810022557,0.23318496237231032,0.034158496417444284
31_r,0.23197255507860812,-0.08280611219149123,0.12821146948510664,0.08426581957249084,0.15442535934675145,-0.06807945367247092
32_r,0.22219040646762975,-0.06435180532760297,-0.18836201620496235,-0.2603117581786019,0.07123602169730965,-0.00981136246482771
33_r,0.3052345836869015,-0.12592433007069218,-0.11534491498783533,-0.17076986936001867,0.1034986099846907,-0.026795191569958476
34_r,0.14737026185051577,-0.017365881236297148,-0.22104058050993378,-0.29508958391845436,0.02158476506759693,-0.005828980435656945
35_r,0.11601397438367066,0.06819339698677598,-0.21793835385203947,-0.34227687744618013,-0.02536121146429339,-0.06476378576454198
36_r,-0.26023551761541,-0.06884506619116232,-0.11568748591981155,0.049480055136912025,-0.038060488500623296,0.2318567945290188
37_r,-0.01757439605401718,0.14540886816727985,0.0827797518217099,0.032751657909241894,-0.4086663760552206,-0.2594076476876756
38_r,-0.178953562087444,-0.06253832004464134,-0.03820589642772553,0.079266297897547,0.06283083747884885,0.1893271405126983
39_r,0.010440520147395752,0.111408620007343,0.0866588715377823,0.03670961311223267,-0.2907765070523564,-0.21280726722233098
40_r,-0.1748910947406712,-0.1051065854401912,-0.0424473708191422,0.10528396114997346,0.08295731530642857,0.22609411460611603
41_r,0.10302810200771342,0.06567638412454842,0.14511625230841194,0.09635267777664634,-0.28273175958983177,-0.2521898781983118
42_r,-0.029702806424399087,0.15915413684875301,-0.3194133973707621,-0.46320938500189257,-0.0313635496935411,-0.015029614014017548
43_r,0.035073507167755764,0.18744822797988173,-0.2500486708051095,-0.4307581733278951,-0.09505250984775601,-0.11545139921071369
44_r,-0.0033521070098773155,0.1306766636355209,-0.38323037553121353,-0.5256177549029825,0.002954004205260259,0.01904138789706539
45_r,0.1293427471907755,0.16243079654183482,-0.3066569307354398,-0.5142471940810031,-0.08862214067518505,-0.1362381951878452
46_r,-0.10078401273561009,0.11742381697176178,-0.2389178301032731,-0.3137602203657771,-0.001549421874642121,0.04522377858631109
47_r,0.04394970954235881,0.17056634419344696,-0.22443520960525393,-0.3937932660748561,-0.08755351521586363,-0.11379517482274387
48_r,-0.05866018728731748,0.0605243424906186,-0.4589752399613146,-0.5275746053909808,0.015079234092300414,0.12817728631468356
49_r,0.1764421025924508,0.19621492668958007,-0.29198418601756143,-0.5317489689683472,-0.20009113898247669,-0.23060571316684456
50_r,-0.1856512878711725,0.10783595199218912,-0.44429031324911994,-0.4913252584160183,-0.01065810959021558,0.15854311357592904
51_r,0.08886102120527099,0.27659151013827404,-0.23272528883513235,-0.4871805783985652,-0.2572729482518318,-0.27145038802197213
52_r,-0.3701131431628462,0.19965979382091784,-0.318789189244858,-0.35033744833780844,-0.002335521631429089,0.17276192748851005
53_r,-0.07848685323680286,0.34800762580068456,-0.1749751546195776,-0.41012639181149263,-0.25210543990020223,-0.2363831360431173
54_r,-0.3329536646013882,-0.035328567205805864,-0.14467251090184693,0.01576607863007469,0.008439614044238156,0.27660996776195035
55_r,-0.03283980037114016,0.1909849460317964,0.04571653961355136,-0.04046051464172519,-0.39441785905244403,-0.26670275086211614
56_r,-0.16370755179001045,-0.3220176489648491,-0.4462858031337559,-0.12930029933068093,-0.14830466919760252,0.41436734033070616
57_r,0.4378517492810563,-0.11530898088619791,-0.11724148959892335,-0.17261444669781006,-0.3903983734131325,-0.28646156802123574
58_r,-0.03442586508924418,-0.11907351324812071,-0.5484402573763152,-0.4809815126613496,-0.032600086809293494,0.2525710273020866
59_r,0.26992273841833214,0.13612201357264944,-0.29833176671601414,-0.5212546280834638,-0.26528226371938973,-0.2651725090231095
60_r,-0.10294860009253655,-0.22912902632053994,-0.5010153942055782,-0.29748254483543035,-0.11128528219324003,0.33574337099491386
