RoiID,x,y,z,a,b,c
0_r,0.09441491846066773,-0.37098340250920264,-0.2118397599683992,0.016725593449247286,0.12208948248741727,0.3172985739354315
1_r,0.46922094713176293,-0.18320386489014828,0.003877603540075292,-0.02905132664201178,-0.16550128459654215,-0.2167664076706138
2_r,0.3882985766467473,-0.3681192459940607,-0.125808011455153,-0.03711865004017185,0.23992659300586133,0.14957897034292583
3_r,0.5155924530293523,-0.23852002291669316,0.03399941641759664,-0.017511157581165407,0.17590881798262883,-0.09496392265302235
4_r,0.22849382533216064,-0.11696361743422662,0.18215446441451733,0.14695194210211213,0.3431751115995636,0.009331630035601043
5_r,0.2912940751607987,-0.06804892717841547,0.2739398386886773,0.1951394689273259,0.22476960458178258,-0.1340438748997864
6_r,0.18339927157829802,-0.38442095746896693,-0.11780998638630562,0.07485125559090693,0.24204705668784648,0.28615212617298597
7_r,0.4754472999846715,-0.1314763276753736,0.22450985824692152,0.1415586265104653,0.012174786906561779,-0.26340020746799675
8_r,0.10875776832265849,-0.24098405647557547,0.037175476622138,0.1517145588158688,0.28830454560480867,0.1980858919691671
9_r,0.34446701027545235,-0.057573955280695435,0.3067106923631952,0.2168429553750987,0.09226804129988121,-0.23139044487062274
10_r,-0.14520194895467797,-0.2855457348120307,-0.15039948589126964,0.12022216019705598,0.10795036375895689,0.37988309471510684
11_r,0.2895836179043763,-0.018099236700755028,0.2626955426688764,0.19676621260592292,-0.17426247939200287,-0.3059431023191447
12_r,-0.051785072481550086,-0.3594697214739969,-0.14329296275514208,0.13889267006737038,0.17477952625374002,0.39735979699310714
13_r,0.31196025310680536,-0.009663563309855986,0.3409733745955868,0.2565078030529578,-0.11034210654735628,-0.32713491608733686
14_r,-0.1302906751900136,-0.20798051269244536,-0.05596883151302402,0.1451423848234072,0.16219451642670035,0.3054135495496028
15_r,0.29502214920100317,-0.018491572320000753,0.313797344843042,0.2315560797455744,-0.03613810479358884,-0.27597987602493657
16_r,-0.19998193292981456,-0.25074037038825675,-0.23055835003792513,0.042084505280941265,0.005743382138665979,0.3761262987914922
17_r,0.18262342465280176,0.02879306927177301,0.04136185938541759,-0.00394662938616232,-0.4097678208978745,-0.28779221894450563
18_r,0.41017631175951236,-0.3381743507455644,-0.1886554021610823,-0.12944699803363038,0.1627205481709673,0.10587843810771029
19_r,0.476334470160688,-0.31511386190052404,-0.16986628992502514,-0.15261736630953904,0.12942628605978795,0.030889592646452857
20_r,0.07160925353937919,-0.0789971269409738,0.07441571716055012,0.0865509294618882,0.20174783635818708,0.06155364631478721
21_r,0.14044737585163752,0.024944129077154056,0.19819224798881308,0.13934639612244568,-0.04763894117482997,-0.18047022164159296
22_r,0.4186733112481841,-0.26360649438050765,0.011551616272633576,0.0062906544496416274,0.28730021733285566,0.029756329630404928
23_r,0.42518133677605974,-0.13914716467998883,0.20815257557481454,0.1102584305715067,0.3193131934815702,-0.11336557150397658
24_r,0.2650549540207198,-0.12027253616560891,0.1729465418792789,0.12890276473272066,0.30408019260868496,-0.02214369272075668
25_r,0.3573739412033026,-0.1221141376761076,0.21541912502352167,0.1344011180220845,0.31624924733421117,-0.08655959353640938
26_r,0.1519448484767399,-0.09259799964735785,0.16211527638639425,0.1521052757528223,0.2449941719628938,0.010596239338819721
27_r,0.16841123874958752,-0.04787034114953192,0.20928275283349781,0.17240427276948384,0.14916581108898957,-0.07965763549536294
28_r,-0.15355544520581665,-0.24006036125583108,-0.12302825266050872,0.11525519239141938,0.1146501168832893,0.34616051729230857
29_r,0.12766586327078908,0.07186083378478204,0.195850218009226,0.1343482483417202,-0.27283265471745877,-0.28373889351922205
30_r,0.2639041453075162,-0.19869603108170183,0.029801925822998017,0.04718130491347015,0.23947963998443964,0.05623311232640781
31_r,0.3688721402727992,-0.1448657434876581,0.1716793286245827,0.106390534463097,0.2732750779052627,-0.07926965624488251
32_r,0.31438014875439413,-0.24088719798706434,-0.22350634014822532,-0.1944988778450008,0.08088066372179084,0.07599424482193987
33_r,0.3145254198589913,-0.16560572928338796,-0.08582530672367276,-0.112486345295554,0.12283692070576677,-0.005493566508665597
34_r,0.031379258062672666,0.0013882638942823038,-0.26337038342433355,-0.29994472991713084,-0.0207055598027697,0.0487621027044052
35_r,0.09429837854175183,0.03317364820124709,-0.16581679464486604,-0.24358093996066746,-0.04932527707875894,-0.0500804938826474
36_r,-0.2682440261135319,-0.06971556890441546,-0.10006123765043905,0.06473631290814719,0.005968685646444635,0.24798954185620034
37_r,-0.023788583145451306,0.12943711712600817,0.06664424867361572,0.01931669630274338,-0.32208596777333326,-0.2096903381017848
38_r,-0.19770463802291896,-0.04415124952044653,-0.05585849444366066,0.05672351214486767,0.03605843060810097,0.18316649055290557
39_r,0.04235342701590665,0.09484020076107617,0.12282826931066827,0.07687834574237179,-0.2989174839732651,-0.23457775676866816
40_r,-0.17382957974186178,-0.13668794974588055,-0.05789800542029679,0.1119227371497902,0.09868849627333524,0.25860258682201226
41_r,0.08838663808022848,0.09128337905698485,0.15608641976553153,0.09825700371411307,-0.3169211896944967,-0.2768063871146913
42_r,-0.11034855347957595,0.1569397408383941,-0.3485450275571877,-0.45988407682379767,-0.015310319621450207,0.04849461556310444
43_r,0.028704003535118938,0.2815446390088507,-0.20606952395328487,-0.44385363708080405,-0.196639883924854,-0.22621973537321835
44_r,0.053358073418205566,0.07742313980904907,-0.38186964022816294,-0.5010182311957851,-0.02602246682357493,0.01215677459231094
45_r,0.12229347716412609,0.21974290080973816,-0.2493478000571416,-0.4849837679565312,-0.16878103023543622,-0.21692582132872115
46_r,-0.18237683288038223,0.14617352747864656,-0.2980324854299962,-0.36415554425054997,-0.015771933366314116,0.0855724645360458
47_r,-0.037556585667832515,0.2916861680421688,-0.16362171007831874,-0.3738504667486766,-0.2180800308059699,-0.21283572799331324
48_r,-0.03804319183310962,0.07110526352864845,-0.46401943585459715,-0.5504995126698329,0.012395381028160127,0.10828276037132116
49_r,0.12027118418765506,0.2526990741978542,-0.21093668989944775,-0.4570464283096713,-0.2594804272063099,-0.2809813410003244
50_r,-0.20452613722231153,0.11965711009650232,-0.4310862541366666,-0.4786356579768685,-0.008973452530653547,0.15815961699341943
51_r,0.02315595952215836,0.3293215695525348,-0.16975638545448693,-0.4261335883329849,-0.3077638748660024,-0.3049980793092222
52_r,-0.3642613609890566,0.18641296958026612,-0.33950393421113867,-0.362218781008176,-0.019552694865785907,0.17817916060205766
53_r,-0.07119001193260314,0.40690498042146306,-0.14603258814888478,-0.41877839844573767,-0.3375300148712062,-0.32000889994739284
54_r,-0.3565160110423127,-0.04726447062335381,-0.15968820448662532,0.0191409030406179,0.011944335006347923,0.305320308225976
55_r,-0.04451538719800805,0.23313342810751106,0.02200642706441063,-0.09471512295361133,-0.40370504278137437,-0.2858579096299435
56_r,-0.08917059470569771,-0.33672988724389397,-0.4379370556996453,-0.14664996989006213,-0.1044781611789212,0.39211212581924626
57_r,0.41006040268516714,-0.09681571950630602,-0.14364135506789194,-0.20495258097635774,-0.3870250524141078,-0.27439499228263
58_r,0.08257245644362829,-0.032743938221008434,-0.4537186967956904,-0.4998876178949985,-0.03566235575930785,0.09130565816083945
59_r,0.24977811185181645,0.06644620401343174,-0.3059474060973923,-0.4753354394979417,-0.17403700829956595,-0.1707914847883074
60_r,-0.0805814215172229,-0.21241078693849783,-0.5042504076077721,-0.32371438805338665,-0.11760144963591164,0.30925034005607555
61_r,0.37076336965646856,-0.006536299080884862,-0.21405631927609964,-0.334030921906483,-0.42377975312816135,-0.30625397949114774
62_r,-0.1594309997564073,-0.2580181107662645,-0.46132149347562884,-0.2019879681195219,-0.13659335833546177,0.3729787597641036
63_r,0.303500500282672,0.006996449248651623,-0.15128549993197174,-0.2371750959084,-0.4972991301221278,-0.31864883472035765
64_r,-0.12828225087032907,-0.1311464496713587,-0.4975990720981793,-0.364115961413637,-0.10697473889043127,0.28033663706985323
65_r,0.24975769804272432,0.09635537670920799,-0.2210720442034662,-0.3819696598291628,-0.36126714036063695,-0.2810522648240547
66_r,0.18589457124342845,-0.04698368580091704,-0.3741599593384578,-0.4506018474951797,-0.006971203952227943,0.026108617144094733
67_r,0.21742616395068518,0.04776138265255218,-0.29794436036095795,-0.44671274204631,-0.10210221268067773,-0.11511096014338637
68_r,0.42416449781935733,-0.2891613533449669,-0.30779176997384144,-0.29318135915061366,0.06899034498016589,0.06434416019505779
69_r,0.3962159656144138,-0.23118959259980634,-0.2709481016041008,-0.28197971636773195,0.020274949413933815,0.011404657729856991
70_r,0.12363460365634552,-0.2156382895969051,-0.09026450681014096,0.006179850231541598,0.1361137882297373,0.15508020532036654
71_r,0.20752974685232262,-0.04923562531305825,0.09615579460980354,0.05378219639742499,-0.0022136868550577137,-0.12212170026771052
72_r,-0.12008441670154131,-0.1961749685003209,-0.10618202014163021,0.08495233271135953,0.0981031690058264,0.28278843878687654
73_r,0.07534849377474642,0.08530357423094793,0.14216090452189956,0.08944270185322062,-0.2851904983705093,-0.24929607120617583
74_r,-0.10657842130774257,-0.17832046635931348,-0.1252543902848101,0.046065928905116016,0.0790993815060331,0.26054685853960535
75_r,0.06652865042278341,0.07849056380213341,0.10864957980284644,0.05813925410549031,-0.25354783237002493,-0.21809251772980076
76_r,-0.15864471586522103,-0.07389999241706798,-0.09422765254124207,0.026050261387884664,0.00899526691338932,0.1826982645272423
77_r,0.020541155124950927,0.07149634981075456,0.03285452670810228,-0.0022750316280810237,-0.22554026147699222,-0.15228320913035953
78_r,-0.19998193292981456,-0.25074037038825675,-0.23055835003792513,0.042084505280941265,0.005743382138665979,0.3761262987914922
79_r,0.1451854440417262,0.059171248155313196,0.029469789382367575,-0.024414451915990013,-0.41785096843105274,-0.2855614350124938
80_r,-0.27092502427601056,-0.20930160132689454,-0.23518402722706097,0.037755786725648895,-0.02241366737391036,0.3812578956979671
81_r,0.059577018488124196,0.12481665560120915,0.0467335164810836,-0.010501463281895709,-0.503766289126355,-0.3144822630570682
82_r,-0.19608104617079747,-0.1775383253412413,-0.07319544005494386,0.13570164146233177,0.1210082849065672,0.3144652969342062
83_r,0.14303894542470305,0.06568785819455566,0.22213658187869237,0.15776186791945876,-0.24670932857308822,-0.28769874421587355
84_r,-0.32038880583198365,-0.12171362523169348,-0.24712339528585014,-0.022408297339830265,-0.047731597412465215,0.3418877188872725
85_r,0.08599230588481506,0.11887105152792699,-0.02058977214037665,-0.08838453100688447,-0.5199128539507448,-0.31172861514386224
86_r,-0.19608104617079747,-0.1775383253412413,-0.07319544005494386,0.13570164146233177,0.1210082849065672,0.3144652969342062
87_r,0.14319866640935044,0.06228008861710951,0.22379018226886183,0.1598136325751043,-0.22837217881867342,-0.27944106422875065
88_r,-0.364616464464544,-0.1678762125972603,-0.16607392206295385,0.11412291861229926,0.020376186457051953,0.40371686432416215
89_r,0.02250999914017274,0.14799980182640504,0.1013281772600242,0.04333060417252948,-0.4832944209933156,-0.31762890153309925
