RoiID,x,y,z,a,b,c
0_r,0.07939147049227153,-0.41009719008085366,-0.34727893724633235,-0.07554056371700325,0.0015996339052207905,0.3528825020013302
1_r,0.486749109239181,-0.1825463800394328,-0.0984940306769619,-0.12280097443062306,-0.35725634407223716,-0.2638905009060759
2_r,0.2849088924858414,-0.2769040861634069,0.031759699327795016,0.08083698191666594,0.413732906573212,0.16059100710087404
3_r,0.4949639162428553,-0.12815900092795357,0.22400033397146624,0.09221238663027458,0.2867446154387518,-0.18042456464272957
4_r,0.23775143962912001,-0.19224799122083333,0.14089995114797857,0.1563182796815206,0.3716791682622569,0.08089487071478307
5_r,0.3872801221855171,-0.09668857541201077,0.2616227574494223,0.16261504728234222,0.22846606030300087,-0.16802179349749136
6_r,0.12199506172220735,-0.29445246477151993,-0.04784649292953021,0.09853743730691399,0.28024240025946306,0.2512640986885756
7_r,0.40694937458954045,-0.05681654536396762,0.3312119995987481,0.22277268070158723,0.03827484948933008,-0.29676678099598625
8_r,0.12994362195907627,-0.22256659318778646,0.096172378575413,0.18044702159184783,0.3690131245473157,0.1824353680079415
9_r,0.3982670683927791,-0.07788936244030396,0.29712768904443737,0.1879346670072466,0.17717020889887516,-0.21703229572358246
10_r,-0.12327502145639403,-0.2664211703007921,-0.1619552133580794,0.08759495864634943,0.06877928389250565,0.34201153486543234
11_r,0.2832213870210896,-0.03160075830622639,0.2126320215129964,0.16688380002810937,-0.2529719873291774,-0.30423798035264843
12_r,-0.046692646019171745,-0.28738239178361946,0.007037184957574758,0.22382736074233733,0.3008329564106293,0.34174405298998856
13_r,0.3415849252428245,-0.022663958946401927,0.36650326542088946,0.2824309004719152,-0.11335458101825358,-0.3444386004895171
14_r,-0.0632612690714023,-0.18846188123321636,0.023017842566532838,0.17356178613217657,0.2513281544575427,0.2576347719482081
15_r,0.33491623552754385,-0.02955804452333823,0.3345505171716161,0.24603935430252322,-0.03830511913564351,-0.2994316386707342
16_r,-0.1501479552121128,-0.2856651430359675,-0.3334863362105322,-0.050156328308155806,-0.08969751141409668,0.3672584701837227
17_r,0.2639860048729102,-0.02967598022285657,0.007345858395843568,-0.027082539293549774,-0.4204782698170187,-0.28974994639552676
18_r,0.3486406384148807,-0.2454227557200631,-0.16361849947649645,-0.15204887590352884,0.16467597759446476,0.06948260578832184
19_r,0.42443011918508416,-0.22099773127265124,-0.1618262642052889,-0.19804258245421355,0.12360612105077863,-0.010159942983042543
20_r,0.18312438817290577,-0.09754569034558128,0.011916395694396736,-0.014133949716167368,0.19382328629116574,0.021949831533421248
21_r,0.20491384632382612,-0.03128020272063224,0.18955323834317162,0.13426322881540148,0.05312617191979051,-0.14217234377567586
22_r,0.3668081745473219,-0.18333989835045092,0.11666895198562488,0.06926735908442622,0.34566857359751024,-0.007835408507098981
23_r,0.44949609159672266,-0.13085118571751908,0.21917128972682062,0.10563890182285125,0.3128304565334857,-0.13955302782776285
24_r,0.27951310454110073,-0.17061109913652922,0.1588325365959,0.1400830119911293,0.36789759867105926,0.032402994168342816
25_r,0.4085279981955492,-0.1294487349055997,0.22981483307307138,0.13105742614762506,0.3350593465399954,-0.11056085482255008
26_r,0.2839236597325824,-0.1357282774846784,0.16913977337212624,0.1252870227634821,0.3331410530945773,-0.011088468064556087
27_r,0.29734129821751,-0.08309735479848927,0.21955386090943738,0.15221039067969191,0.1766378463216002,-0.1277050372445196
28_r,-0.20101330058137032,-0.13925493758077573,-0.0994441860663029,0.09143228919205165,0.020272581791451538,0.26176814217367655
29_r,0.20302418002483089,0.016413097114616807,0.19643001175291952,0.1426155675480359,-0.2361256463735524,-0.27804243304786486
30_r,0.29122265385843793,-0.14360613170774117,0.09863841923089971,0.0631731075370746,0.25002762993453703,-0.01784861411499633
31_r,0.32578990762925397,-0.08846859536096452,0.16545712128903392,0.08766419026776286,0.15864238233020983,-0.1315144249381207
32_r,0.25723027299626616,-0.1520056357681708,-0.16450331522090683,-0.18171636556019605,0.10408733578218735,0.03700174922576118
33_r,0.26004533240519523,-0.10424586962655145,-0.05233687010560405,-0.10128483047913482,0.11197596243019244,-0.030387788523654247
34_r,0.07373508700096214,0.026093909558425506,-0.21833759393410943,-0.29522966373636156,0.01822041785059813,0.005481111064791389
35_r,0.16469783844112465,-0.02347767425815935,-0.15237206139980108,-0.2224541370827134,0.019291824712550875,-0.03262244118894582
36_r,-0.2515329534414798,-0.05784813313149517,-0.11885226203338162,0.0335309442721604,-0.0410744941161423,0.2176958207147421
37_r,0.04363155481751562,0.0680357083805208,0.06276500255815666,0.026456261198787082,-0.2508466072747243,-0.18166496668937154
38_r,-0.20077075360766414,0.00629663462423866,-0.035064751223857805,0.04255079476160552,0.01046183382822909,0.1329574207248832
39_r,0.13588988864838294,0.01993795723820936,0.16761727836487264,0.12829649816186608,-0.1661679882570086,-0.2062572663982581
40_r,-0.17256713840053897,-0.09652416109289733,-0.0671014300875158,0.07768998018217788,0.02901157868290327,0.2065298008954596
41_r,0.1511819806167597,0.022427222103706335,0.14351388483866284,0.1047081823836811,-0.2501695653161533,-0.23924085031140585
42_r,-0.08677442019273428,0.16961730003728104,-0.35529700139569936,-0.4902812697125729,0.0005142820644061918,0.032712176684230626
43_r,0.00759502782341445,0.2701244652508816,-0.2406206830705332,-0.4725619204333565,-0.12579824291380584,-0.17148464997313342
44_r,-0.000497197077517817,0.11139926663133784,-0.39082787989914114,-0.5186644236871215,-0.001092722595694569,0.031578267619888474
45_r,0.05622193582320583,0.2115921719301282,-0.28985540606839805,-0.5063384402936879,-0.07433262821252518,-0.1274636044000021
