RoiID,x,y,z,a,b,c
0_r,0.6434686295421025,-0.5853219516426337,-0.3924953201244864,-0.23302018488878423,0.038231146755864066,0.15958356095221243
1_r,0.5006146678399008,-0.20267578408334722,-0.163458191790681,-0.173950439612265,-0.4253191401077938,-0.2629259356459556
2_r,0.35782476240071803,-0.35509633631008697,-0.013198996741250135,0.06649759325248451,0.39904312829662536,0.18058786727283274
3_r,0.6001539954114418,-0.18392899041885213,0.07009012257869802,-0.05017992510122806,0.10145006721304976,-0.22287553016050446
4_r,0.2749008761361701,-0.1703828357503763,0.1808667773543619,0.1564516950930692,0.43765789970180335,0.05320808624255499
5_r,0.2788890409191199,-0.0400673373968715,0.3120354832080816,0.2094538101658815,0.2944971370669799,-0.13381706374561939
6_r,0.19401490085650755,-0.4821972137320442,-0.10298702752517429,0.15620890251190706,0.32201182567914544,0.3731096059425076
7_r,0.4706476276068909,-0.09588269099108389,0.31591718562075916,0.22951843733799043,-0.102386376499768,-0.35366912322394983
8_r,0.19704174837583371,-0.19712246018457094,0.1472275095004677,0.17391414646292114,0.45434741408630247,0.13734318404212806
9_r,0.34817348646337487,-0.025695200337098132,0.3704634719831016,0.26930126272028765,0.012112953329036473,-0.3043012048593331
10_r,-0.22036661040357367,-0.2410082932005567,-0.15532784390794666,0.12116067131686259,0.034483138298819084,0.37016615906516886
11_r,0.3170215267148685,-0.0269658686601584,0.3005293431105808,0.23975008025264186,-0.22234535076827158,-0.344884794296994
12_r,-0.046183592132001676,-0.3908348395583279,-0.08049353217822919,0.22418157248681067,0.22418094149966128,0.4155588884480323
13_r,0.340613998000398,-0.02453202854938397,0.349505152795335,0.27163931952887777,-0.15567379727772493,-0.35288103017028605
14_r,-0.08186505125466682,-0.1685791006873347,0.038470280954243666,0.1822659358225522,0.25092541695153625,0.25050685700369424
15_r,0.28968604582292556,-0.004506252679229687,0.3289787682742208,0.24840905560381138,-0.10593561524038503,-0.3119620598073323
16_r,-0.33494671203610255,-0.20913725918966816,-0.3205966217090682,-0.008609321150605238,-0.16032584960592305,0.39768926402643706
17_r,0.1881848671621946,0.035638022324831715,0.011987004914301038,-0.03586954450460464,-0.46988584882853635,-0.3081513773036997
18_r,0.44695554719064357,-0.28537569369321053,-0.14445532219671006,-0.1446910607697366,0.189228309239608,0.04119375039431353
19_r,0.5059501026381595,-0.23471744094835117,-0.092171806302672,-0.1517484415296467,0.161447415536724,-0.05738300491777149
20_r,0.08301964019605193,-0.04305715660102529,0.07460556623789033,0.05794423013222393,0.15942323969562244,0.014086923536335802
21_r,0.1589618550576354,0.04410482267603827,0.2680965926650016,0.18862695895828496,-0.026186260106373798,-0.21926326675730934
22_r,0.40983609262000903,-0.2522357949542187,0.039727387235217994,0.021396873228210187,0.36126153704344505,0.04464719286470465
