RoiID,x,y,z,a,b,c
0_r,0.11229795476109468,-0.39609174843004574,-0.26583389397090085,-0.025458408755557653,0.09450148508439075,0.33055827708660707
1_r,0.416281115503236,-0.12422968514795331,-0.03101133450873526,-0.07693046733149211,-0.2803530781222203,-0.25604226038070776
2_r,0.35362773730245733,-0.2881058436000079,0.044813311227595964,0.0755035094424034,0.40278651074461963,0.11780307055649153
3_r,0.4889336972919723,-0.1322739577057711,0.21827274493185136,0.09413549105182625,0.27053911116530055,-0.17852842025037288
4_r,0.2860842819403724,-0.16643447694902738,0.14601841813960312,0.1209630628802402,0.3587704737486625,0.025577636513328356
5_r,0.44243891841596555,-0.10599191158056104,0.2532976353211566,0.13148850019641903,0.2676562548627616,-0.17998885417385418
6_r,0.13256605413847297,-0.3954013616969234,-0.09400225833779324,0.1272902376741547,0.27782167335148233,0.33075838769501126
7_r,0.4871568062051484,-0.09407826341113729,0.2983192118975265,0.17398799290218636,0.09934837233773285,-0.28938706536957326
8_r,0.17383555372646742,-0.2703873430019007,0.04669620499771525,0.14922169558904055,0.3504864932128007,0.19792569954346903
9_r,0.44048571403087633,-0.0749404761771511,0.29720684501577005,0.17089549269933746,0.14801161121202597,-0.25650482609074243
10_r,-0.060412526587888836,-0.34974301978211036,-0.15893961287688319,0.12368265821509772,0.13047784192639048,0.38475719040843476
11_r,0.34174116425747353,-0.03858854528993834,0.241988927827538,0.17141580732807848,-0.1982974565732942,-0.32552793160166216
12_r,-0.01134318343770887,-0.3780157720950164,-0.1381098670894012,0.14082639298233599,0.18443908372551515,0.3877473787563112
13_r,0.37806815923780085,-0.029333212436270184,0.3436496470059725,0.2427954292686492,-0.08288232311183708,-0.3453304161687345
14_r,0.03254903109437362,-0.27576473787221134,-0.013505670069260105,0.1632985093884602,0.25455287866049026,0.2738325387199795
15_r,0.34936147556360736,-0.027615841943287908,0.30846754070961024,0.20530888584233356,-0.006602848058064662,-0.2913608506799208
16_r,-0.1106570117666599,-0.3052783514156493,-0.2407370861003928,0.03582559507006392,0.01345834803305884,0.36649472692399154
17_r,0.2959851264121136,-0.02575028973306118,0.050071658446444435,-0.0037162564345219313,-0.3774536735847421,-0.31043038266783435
18_r,0.30230102220213095,-0.22994834310757523,-0.1535048731375933,-0.12879596013329916,0.1301272432664556,0.07091273586031845
19_r,0.3697056476943471,-0.16072841797226967,-0.08049563134698037,-0.12530121183565285,0.05076059219124698,-0.07071810056739512
20_r,0.16478153561967765,-0.08121628596248565,0.06676012050769352,0.047478310534500266,0.14018554280487558,-0.013962295049471425
21_r,0.23242629938629783,-0.018375856446332644,0.18379942431501228,0.11534642770656318,-0.021328001486242826,-0.19294148874172293
22_r,0.3915363442722135,-0.21139839629076373,0.134583696318963,0.09556815414875337,0.38556736146806814,0.005416759587931971
23_r,0.4979998713064845,-0.13899423979683884,0.2381262223722729,0.11010526280249854,0.3233224095084766,-0.16669184329590692
24_r,0.3150013430060371,-0.155252130660865,0.11419047590172675,0.073911422261488,0.28850831695291546,-0.01585898579468065
25_r,0.38999174166824313,-0.15131003091088815,0.15477324807221743,0.08325465022507003,0.278303763524925,-0.08119505061793514
26_r,0.2510719494698666,-0.12788767602709222,0.14075450822830218,0.11256967195450483,0.2580014918846244,-0.014600174353020533
27_r,0.25820134680377693,-0.07805070821712727,0.17989258930299118,0.12208619307610417,0.17610919824404983,-0.09555169310702932
28_r,-0.09532601071475784,-0.23694074044050342,-0.07734668112016915,0.13387484509251585,0.13701562415005009,0.3022742469586231
29_r,0.1763396814006245,0.02040964496179126,0.14754997663414085,0.0952425352405526,-0.21742575774211356,-0.24332331312468108
30_r,0.2541304373863153,-0.1674980281244485,0.06627674670884136,0.06374283268477311,0.2512384902943709,0.03225970181023226
31_r,0.30734928426597113,-0.09635820251452887,0.15165404413134295,0.08757467534973991,0.15598883779486508,-0.11158931205750103
32_r,0.2200086000690811,-0.16377502267730437,-0.14308412238551207,-0.12716760297804466,0.06646622897929652,0.04861295342942945
33_r,0.28752074836600666,-0.10773545176925191,-0.02983480350441492,-0.08170513562618835,0.0802912122017273,-0.06298729610933983
34_r,0.1289938337213353,-0.013315374983987872,-0.21476381485987878,-0.2798214509537479,-0.005480224049319751,-0.008895948394222782
35_r,0.17558138294338704,0.001657271118116124,-0.15150692583026418,-0.23584980920278217,-0.06312323687124786,-0.0861690625771273
36_r,-0.16122508511217892,-0.0562933171890755,-0.0806737004186301,0.03202775087275597,-0.02489943479451825,0.15559835318933607
37_r,0.015647862918421903,0.0985277686161824,0.07258746121157672,0.023629885326371152,-0.24593104596825585,-0.18733987334152766
38_r,-0.11912690596084487,-0.03399913604423331,-0.03324057412721619,0.042369618148970584,0.007768708807531641,0.1107613922965899
39_r,0.09963070162535624,0.0753166603042331,0.13596278435555792,0.07316051628761132,-0.23323715323849992,-0.23713391540134876
40_r,-0.08939258459413685,-0.1445441341613414,-0.05015340483144363,0.09189447491672137,0.08323797144075164,0.2042299955925671
41_r,0.1314457256169466,0.05553780124008366,0.14643072039147342,0.08697084517999851,-0.23358573232075466,-0.246047097105616
42_r,-0.14682459059746408,0.1714982595370316,-0.341253873410216,-0.44857622043804396,-0.010629385160962589,0.0601236997016276
43_r,-0.015431770545817888,0.2943066386091684,-0.18826883565035776,-0.4195732999702532,-0.16756318898179826,-0.20370053362767906
44_r,0.0759529047354336,0.07042659390301675,-0.3645389142546075,-0.4890484313603534,-0.005741756258129893,0.005758567998533748
45_r,0.09959738320581737,0.20855563634192067,-0.2452960184697523,-0.4678122413945272,-0.12164594169954078,-0.18043540413445325
46_r,-0.15081713331734778,0.15207043458535482,-0.2686714749833508,-0.35007963438707684,-0.021673203887004673,0.0522185470314964
47_r,-0.036121711276026695,0.27005533235915724,-0.15463328345027036,-0.35268980338313566,-0.17510190538441994,-0.18627872315183797
48_r,-0.047863513765375516,0.06815261463372202,-0.41333006466966526,-0.48702232004884277,0.0020831725347897176,0.09893897517214342
49_r,0.13819648953160496,0.1961279665733257,-0.25882591785763087,-0.48757261677739716,-0.13409572758971586,-0.1952169000663649
50_r,-0.2644207879840945,0.12400705243785468,-0.4410342245893798,-0.46587997484525584,-0.015504677615041101,0.19229395714818803
51_r,-0.015388306793298924,0.3714507883357391,-0.17062702832600546,-0.4534767944748467,-0.24570822020297728,-0.2901542336737833
52_r,-0.3987900096293888,0.22824363090637048,-0.34506015161372366,-0.39027300173452284,-0.0005082882149826233,0.17721404577424324
53_r,-0.1459487179045755,0.4360700804605821,-0.11229441239730173,-0.3753465721315725,-0.3213303403522944,-0.29998499397595396
54_r,-0.3406188784650773,0.05901907419642834,-0.13495851213230972,-0.0409605864649721,-0.044105096449241994,0.19087489981060043
55_r,-0.06115144913289564,0.21798212486185897,0.045614935433535904,-0.053145841942211725,-0.37391058770158214,-0.26167190295564535
56_r,0.02062209806374888,-0.35178803456747254,-0.4115624464994316,-0.16042301863115505,-0.05438024392190838,0.3452864783265579
57_r,0.4271316587590796,-0.09431516198713863,-0.1241094950929738,-0.19194925958001263,-0.3968042730611525,-0.29635544431905475
