RoiID,x,y,z,a,b,c
0_r,0.004070951552642987,-0.41286813759564117,-0.35013385008767767,-0.041312119055128244,-0.013169179087616223,0.3972783500264871
1_r,0.4535026677305123,-0.11814807551934875,-0.12958656417831502,-0.18423776481915727,-0.4382582049893186,-0.30855292356915576
2_r,0.38190811875148123,-0.2884972936989742,0.055788269011888686,0.06771825343468746,0.45825321934303226,0.11631182080045517
3_r,0.48235581403457906,-0.1660330193099078,0.14689523470265145,0.046677097033413016,0.27446425753088505,-0.12713972878121635
4_r,0.19567116515823163,-0.18162208876683955,0.09595808925452234,0.11879073302909178,0.3586122031068959,0.10749604064622602
5_r,0.27592864612820606,-0.08050402931639201,0.2046828869997886,0.1406822119005646,0.19556539727384528,-0.10519207880247623
6_r,0.29046641269387047,-0.3470256417763465,0.017816741661758166,0.11537605776644706,0.45591151793176965,0.22669083475359775
7_r,0.4716799935125508,-0.11031927939165781,0.2738253433697869,0.17619114379637651,0.03599838490544578,-0.2831000712626717
8_r,0.0716565054234273,-0.200109158340839,0.05637488424846953,0.15223668952476396,0.30940799115307516,0.19284230945433523
9_r,0.3131292016400404,-0.04896774553912794,0.2559928786253364,0.17702759910905091,0.027979534263517552,-0.2255667584538256
10_r,-0.24176666389224574,-0.2155705428485129,-0.11571385569634426,0.14308102362426942,0.10473094413103033,0.37764973951254766
11_r,0.2319986667585077,0.017359191034433067,0.23496285151695534,0.17592035713427018,-0.27223583973230053,-0.3212319173515117
12_r,-0.16362016233185678,-0.2421291129547039,-0.030562459209533592,0.20714684525991042,0.2247590624915987,0.36592108159848596
13_r,0.2595545394722889,0.011856642621304888,0.31366546285482655,0.24466216021306283,-0.2031594696756247,-0.33403753748684223
14_r,-0.19535795612852153,-0.1486735982259234,-0.010477079267674546,0.17150535574811313,0.1825297886390959,0.2962615024565963
15_r,0.2329891775478485,0.009828043188512839,0.26062612971410676,0.1942918198502899,-0.15918604763997835,-0.28458833862679034
16_r,-0.1768636528078288,-0.19685528316507456,-0.21192575560975896,0.005529869847732253,0.022151824658730113,0.32258946567816654
17_r,0.2032479745499858,0.0253257953820491,0.0718578735029894,0.017277024478627882,-0.3672092621114062,-0.29250679613851455
18_r,0.3578549474301419,-0.20542010757463056,-0.12199338212239166,-0.14663050562295982,0.18495447105144538,0.02856798908682244
19_r,0.4017483371746488,-0.2139899795103319,-0.2194296506943834,-0.2501157559358333,0.0757793051338758,-0.001211758188983073
20_r,0.04958549165469252,-0.060984044452667585,0.029216105223077705,0.0417315551637238,0.13133875472702122,0.05093033670217048
21_r,0.07732088972880148,0.012073866863371079,0.1518696752270138,0.12772447654742328,-0.051125466830750546,-0.11920932527135099
22_r,0.3793931193740846,-0.23888870020739517,0.07536226240760409,0.05586816788175069,0.40912045918606266,0.05858726337784287
