RoiID,x,y,z,a,b,c
0_r,0.05840311243788941,-0.3484900898785331,-0.27895315863366504,-0.0569703575469963,0.10417846334716102,0.3356206570108674
1_r,0.5496149523199946,-0.20879299539928034,0.028965871902748776,-0.03070264686761679,-0.057596407949344126,-0.21829210181126962
2_r,0.22466358996540656,-0.3135383855006525,-0.07970081512879915,0.03364097885387672,0.2839009931682511,0.21128268258926763
3_r,0.4931423297593581,-0.17739945393073625,0.1828615330132186,0.10592783227537636,0.16124609700719497,-0.1759614405740224
4_r,0.2857078360413537,-0.26077733298416916,0.036999682651968395,0.08483706601625761,0.3244554181271761,0.11451491449009511
5_r,0.4017553442448252,-0.112754106834943,0.24564598829155138,0.16307675414331266,0.14748629108071923,-0.18943413385815866
6_r,0.1531262158660246,-0.3136151269029982,-0.08928953624331984,0.05687687044389483,0.2679253375724154,0.25286374140365864
7_r,0.46912157728425247,-0.13617379822362116,0.2254882518072295,0.13582734717864603,0.11066016070197059,-0.22125686677441958
8_r,0.23786476920494246,-0.2783262263764818,0.014864423121738921,0.0951491827870368,0.3326421898374224,0.16662393677213247
9_r,0.4250415741550603,-0.10902660205453296,0.27163735581906645,0.1792222175473843,0.13902955186143354,-0.2172339430889763
10_r,-0.022185446941665455,-0.3276889722932642,-0.2090486602152837,0.031349150270219645,0.1487516297936074,0.3655131066487441
11_r,0.4067530506529986,-0.07474183060426938,0.2709067909038367,0.17839462001528486,-0.008986335114986857,-0.2822202012283189
12_r,0.0734028413770338,-0.3227567646532606,-0.11971092372670412,0.06877099067732295,0.2500468788823191,0.31181812532388736
13_r,0.4047378344053252,-0.0653305243731827,0.30113517178668325,0.19854650487101352,0.033996102761182374,-0.2818020964791874
14_r,0.0653016201983725,-0.31625204179220084,-0.1118843070130889,0.07444828754584965,0.2578052724262137,0.31261233654842907
15_r,0.39438810928481066,-0.07345817146883907,0.28459944887783467,0.18761853526237565,0.06463744246888897,-0.2538374575156748
16_r,-0.05154141328725229,-0.31423948964543247,-0.2758183859240854,-0.02859691222870788,0.06792147170727895,0.36501246550224875
17_r,0.21871875336877591,0.027867531593731867,0.17133480594741596,0.10248822797580665,-0.2623653848861559,-0.29779156336709545
18_r,0.19841751309220323,-0.2765100135390429,-0.11294085609717641,-0.010925776139607622,0.20605074345906801,0.18320292271410035
19_r,0.38889693739792136,-0.253830168311628,-0.03694256939332734,-0.029622168561605752,0.19845914138719148,0.023137529344967076
20_r,0.13656211652789768,-0.1097124651580586,0.052520080858286876,0.06751650389036282,0.14271672832626361,0.029106405641084
21_r,0.25911212364868996,-0.04341570216593405,0.19323857430372118,0.12248520558194023,0.06720305184154293,-0.16358163253523267
22_r,0.29054191527347717,-0.2550998851073774,0.020662345727479388,0.0649196767528076,0.2899833427518826,0.09998421656312736
23_r,0.41937756234222595,-0.19454115419127144,0.1525968788959464,0.10930698010391608,0.2364492544260968,-0.08229050988103818
