RoiID,x,y,z,a,b,c
0_r,0.6434686295442846,-0.5853219516444697,-0.3924953201259159,-0.2330201848898237,0.038231146756130346,0.15958356095271145
1_r,0.49767479072049015,-0.1782390620952471,-0.06505231485450363,-0.09318374722491903,-0.3691906057280073,-0.28849870708321035
2_r,0.2954291799451159,-0.32220473318096526,0.04151558126532941,0.12341425374555873,0.42047559720549477,0.18630937666230984
3_r,0.5271871054305665,-0.1613945503413768,0.13058973344507643,0.016436372814215353,0.19382779720810234,-0.18093030933969897
4_r,0.15290087299528732,-0.1732259957878127,0.15782170164055132,0.19720359766893228,0.3656220640220135,0.11260368108302858
5_r,0.38035593843724247,-0.0850652571819311,0.28248788678223935,0.17179515733223127,0.2794135446793179,-0.16057261548501556
6_r,0.18367068286582142,-0.36961348052903603,0.010348663769259013,0.17730440189572333,0.4243360664739707,0.30092989564260053
7_r,0.45233250717360896,-0.08410408228255295,0.29412733298708416,0.19500253451544874,-0.036074208677693405,-0.321171386619046
8_r,0.09829992716702324,-0.24199234432259362,0.10313302825391485,0.21451501437011952,0.3948210138431171,0.2233473673728719
9_r,0.3875368904959797,-0.05594945182610176,0.33353168723769183,0.2217855267905814,0.1212133894897954,-0.25730044555957554
10_r,-0.2674194064367074,-0.18215409560807497,-0.10113855682381392,0.14533144061747708,0.0854816750770568,0.35830541414517575
11_r,0.3301315372081021,-0.038731906762295036,0.19846545792396011,0.13613848708799445,-0.2490858713289559,-0.32268454553581055
12_r,-0.051148258781865574,-0.2799182668974838,0.03029759770016522,0.24064295037354128,0.33289325026723143,0.3437517201929655
13_r,0.4082412536487082,-0.0483621691136909,0.3381571196029764,0.24844340688258815,-0.15059878641731014,-0.37235433061582207
14_r,-0.0381509557590341,-0.22638950701023347,0.058345767233968726,0.22225638697646605,0.32557976466415117,0.28571447226981306
15_r,0.36760199683550154,-0.037693488646448725,0.31468152992148307,0.2190276035119495,-0.05548960780720683,-0.314282322153283
16_r,-0.4016169008052073,-0.14515488403380525,-0.27897875495007673,0.008569263036542886,-0.1260586160625856,0.39181094334138783
17_r,0.24886033944076613,0.002538370273155208,0.011414646268506473,-0.0402293407460867,-0.43786108892520276,-0.3105645792966825
18_r,0.42535127096484315,-0.2049699771364021,-0.12997718087730387,-0.17438024085330686,0.10487290218234833,-0.03827488535027082
19_r,0.4352849393940682,-0.1893095167838654,-0.12279481903207216,-0.17804290736611578,0.062128441531968344,-0.07277775075983038
20_r,0.10316482580572503,-0.05254370270218061,0.08254229624865544,0.0669570715438539,0.1487759791483814,0.001984015280249602
21_r,0.29801785015610466,-0.05100155299217697,0.17146573320509145,0.08945172909553915,0.05628057192078875,-0.17894054092007106
22_r,0.3685173997443106,-0.17665835927752235,0.1560606734442489,0.10808969834324308,0.32999022569088016,-0.03114116768072195
23_r,0.4140679747624175,-0.10249226698960534,0.2546370033684965,0.14333111960527029,0.2622349773090641,-0.16695437549072775
24_r,0.24111747798537006,-0.130646899183017,0.2097980664638833,0.18261558011838763,0.3449538217151986,0.0037776741404229276
25_r,0.37483768397880474,-0.10525396898968065,0.2558810022825405,0.15955857222932557,0.2965956217625494,-0.12864804056076168
26_r,0.13237588308297857,-0.0956834908663387,0.2001763129964399,0.19652294678611978,0.3052194035197159,0.0349894817538448
27_r,0.266995942829781,-0.06205834925746034,0.24486589569015285,0.17467414816910465,0.1844726944574487,-0.12883259184075357
28_r,-0.25277007430845316,-0.13168853145774276,-0.07831127846579933,0.12225701633821054,0.08426073084406342,0.3049766509110442
