RoiID,x,y,z,a,b,c
0_r,0.14263109560790777,-0.3751989285298699,-0.17045066137983678,0.03197955809905803,0.21012560923973822,0.30864138094490773
1_r,0.44384663774177413,-0.11856379078504649,-0.0013176690755687505,-0.06746943096422724,-0.23524897355012123,-0.2700180491140705
2_r,0.2878053883727874,-0.2998881335154812,-0.002867986700894007,0.07653589444765613,0.29739432640249164,0.14412196092099291
3_r,0.4659740347206188,-0.18517254435871663,0.11738176779303443,0.05573864591904912,0.1411815772430358,-0.14035305783829122
4_r,0.2607303981692663,-0.27096419780739384,0.038758637416039486,0.1090260281241583,0.303702765369006,0.12962716343044156
5_r,0.42259057865535693,-0.1430276418697746,0.19948855809439006,0.12997851525884327,0.137383693844724,-0.16990815701025966
6_r,0.21647750475793048,-0.33837720467082827,-0.034052492731749054,0.10167542241017632,0.32680863045414,0.23592395662184606
7_r,0.48255071966400676,-0.1414402495093003,0.21572751252810882,0.1263853775596102,0.09020210508285001,-0.22968403391950162
8_r,0.19986592759965802,-0.297607724349511,0.00502818850580013,0.11863188690716088,0.32135600365644057,0.2031013600770303
9_r,0.4461746708257677,-0.12427311610064977,0.2334268862205819,0.14655911367989605,0.09716290481996964,-0.22228992112171736
10_r,0.07504727690895442,-0.34171442576948885,-0.10291374522336254,0.10180201394085708,0.2524147629666281,0.3208121685848515
11_r,0.4156897227643683,-0.061199460603692836,0.23506345984886715,0.1350535507235322,-0.08858914939256002,-0.3138780757673218
12_r,0.08071464378139526,-0.3527702715406842,-0.08329284263335471,0.12486196458420516,0.28845549607355625,0.3321368281965944
13_r,0.4866842966157636,-0.09263389681500696,0.3059971229013589,0.18954433585127367,0.0392549086475973,-0.3121617928253538
14_r,0.10059558141955849,-0.31728017680545084,-0.03280454308747628,0.1384046991283133,0.3133422628951076,0.287638377833655
15_r,0.4268761286717328,-0.08963578774829373,0.24649952504237832,0.14982225484402273,0.030339085899392527,-0.2624452163247808
16_r,-0.007500099919460223,-0.3148171839616205,-0.16275972873607886,0.06312890241562544,0.16119059838882224,0.33807129081264936
17_r,0.3427883960708441,-0.033977950721190316,0.08527819447452446,0.007999686193522766,-0.28299245809523255,-0.31073209526424894
18_r,0.3550811176109942,-0.22931457373968903,0.01313363936243956,0.017511363908137106,0.21389019946746096,0.017057362280572124
19_r,0.3978486986813742,-0.19078232322755193,0.03134527860505753,-0.005839902405999501,0.15938499930800235,-0.06171663011046697
20_r,0.24202113679185747,-0.15773719274765133,0.03194320000285645,0.03615353360950684,0.15917526566336612,0.010898988243721146
21_r,0.34993901067138466,-0.109623497988743,0.10471016954966016,0.0407356904375187,0.06727577058685255,-0.14486921775150888
22_r,0.3521570900712252,-0.2519820555742405,0.039490798039509487,0.05969339921933184,0.26162515442651174,0.04424963742159027
23_r,0.43208417353900896,-0.19889155379333442,0.13115494853984086,0.08784546278808822,0.20794811632373053,-0.0902938283448728
24_r,0.3143267786577386,-0.24188976926145048,0.07427391372152833,0.10379703082116253,0.2768010453928405,0.05505902486645627
25_r,0.40347278671673514,-0.1797241258268073,0.15720151046998615,0.11493154696471529,0.1937452627502588,-0.0991929189482564
26_r,0.2709330193188031,-0.2143411201135678,0.07034015678121494,0.1010721697473757,0.23889904858415462,0.05012490635673206
27_r,0.34712667113652235,-0.14120629249480826,0.15355207191090048,0.11151529878639468,0.13845623364511278,-0.1102813562926099
28_r,0.03407409420750264,-0.31489702978175277,-0.08897202705944497,0.11404397303482343,0.24361731071432585,0.3194252281194126
29_r,0.3491359388625195,-0.02993597418419561,0.23058632878040386,0.132088033348818,-0.07708270984769788,-0.2897774646706048
30_r,0.2802794224376315,-0.21177161862167282,0.029410638923773727,0.05639700992178519,0.1941764005441065,0.03922865017194893
31_r,0.36203159909178484,-0.1641266482916618,0.10812562378343132,0.07321343557866833,0.14737815860529,-0.08597813307700576
32_r,0.28430295439802566,-0.20336054708616144,-0.05732757499800072,-0.040993642779622655,0.15150112391670398,0.04132648707012656
33_r,0.366398230492826,-0.16755082561011272,0.04415251426312558,0.0062438191107001195,0.1339978779661144,-0.07172191808526783
34_r,0.15304174687440833,-0.02807535510684637,-0.16892743991347434,-0.23064445198367448,0.012098840712460762,-0.02040380802810794
35_r,0.21307042060456677,0.00836235525215817,-0.109406170256488,-0.21184791358106006,-0.06421619677557405,-0.12686551206697222
36_r,-0.10667378379221724,-0.18890400579698444,-0.0917435139537282,0.08278315860688619,0.14150298450681328,0.27996062599439664
37_r,0.20001967997363082,0.0250868859602966,0.12328976016967069,0.044348364724670485,-0.14264923486104236,-0.22756538009958382
38_r,-0.03076727401044412,-0.19387320360961,-0.049106740700153265,0.09271439940899519,0.19472647022385114,0.24246872497025673
39_r,0.2443354045717853,-0.006335601601122376,0.14492697246396583,0.06160666447302879,-0.04906047411085231,-0.20649936990437223
40_r,0.06482017320911608,-0.24568582943359604,-0.04579889165538172,0.09192679019890687,0.23246143756855692,0.23306089630067423
41_r,0.3379679306704317,-0.046474596887568775,0.20074627646253157,0.11246594584233882,-0.03536044631602928,-0.24756832179524774
42_r,-0.08191342130661876,0.20419470998015218,-0.27736047167623806,-0.42572735185904953,-0.07421879639404125,-0.042320780111546503
43_r,-0.014933692159178733,0.30266263187902553,-0.18702885560774932,-0.42510564961832026,-0.16948769901728036,-0.21128160978312185
44_r,0.05625717606598209,0.14092378577082534,-0.30909394632361714,-0.4707878696664094,-0.059922990860735194,-0.06714188480669535
45_r,0.06977105735547752,0.20348643895440266,-0.24860810740844103,-0.45394649309846036,-0.12242193281633791,-0.1582924276692053
46_r,-0.11057578129996884,0.19888479708094262,-0.14188650229537286,-0.2624854532906323,-0.06299684112256394,-0.055802146870327134
47_r,0.002645860185076823,0.2786358288885626,-0.16098454254842928,-0.38505912515081525,-0.16589358277629257,-0.21136566790965367
48_r,0.019710463098735396,0.07294306885156837,-0.40847774771426454,-0.511508268562041,-0.02651314643925835,0.04336418123497297
49_r,0.10817229103246884,0.20090021049515963,-0.2473732745579797,-0.4621704432893567,-0.1605003261424528,-0.19318270944847007
50_r,-0.19842204447326303,0.05923551343733661,-0.462107157873003,-0.4593190811705581,-0.05214571545273012,0.1926620115161983
51_r,-0.02752504172576019,0.39752901697705745,-0.18199739773245718,-0.48104062000865555,-0.2538723306990565,-0.3007563654460557
52_r,-0.3843470230930307,0.23258697243998738,-0.2888122654666722,-0.3371123389970974,-0.012555602709798526,0.14543775698303302
53_r,-0.08903839117689817,0.36501576247886425,-0.16062495057439485,-0.4068955910725184,-0.23056410331851143,-0.2386470261548095
54_r,-0.3080181877719782,0.036776924852233606,-0.10726058348827391,-0.02450983890834847,0.08682046627977655,0.22463964966053934
55_r,0.04253834830917145,0.18632635855314128,0.05704041664434492,-0.08391465452470469,-0.20001730918823707,-0.24632176117119187
56_r,0.02354423808341455,-0.33718501290600283,-0.3248815071532864,-0.08943899536290806,0.019913758805021373,0.33305288156374036
57_r,0.4516318517385544,-0.1017257252492987,-0.11359971552640746,-0.1856879192649356,-0.3929604710057734,-0.3077280040030446
58_r,0.02644842461658724,-0.09718674845626774,-0.496811476909497,-0.4696450615130358,-0.031179511245996924,0.18578686200431
59_r,0.3578790340961543,0.02515788134039432,-0.2798492404291565,-0.4563680093052693,-0.20316135803522242,-0.2248343798819715
60_r,-0.051206706024801006,-0.20121660359686253,-0.5258070998464582,-0.3735106816886473,-0.08756717684647874,0.29865519430583165
61_r,0.40510338866356493,-0.03219200772325159,-0.20917180898164678,-0.32621386070906566,-0.3975803286043613,-0.30160176716122267
62_r,-0.11979475318848305,-0.24330782465048917,-0.42382133805499117,-0.19530852327174666,-0.10245752808382823,0.33822721963224195
63_r,0.4187536279086714,-0.07118910263744628,-0.12986125823227387,-0.20982721182476313,-0.4249190329930968,-0.3155227290954256
64_r,-0.1021807885322268,-0.13930020155356512,-0.5510528889364229,-0.42907429054919954,-0.09319591432523942,0.2896002734611759
65_r,0.3752976471960123,0.024221187305166172,-0.26091719904913185,-0.42669757026624844,-0.3200483967762604,-0.2809348270419926
66_r,0.22984554011724048,-0.024734519029114426,-0.24783075475091862,-0.35230946168897376,0.005357128210454595,-0.04943970119300284
67_r,0.28234709166858285,0.028871007097904196,-0.20908577845037676,-0.36513030858100953,-0.08502732095406292,-0.16160758542885864
68_r,0.3655115504285011,-0.22568908430917306,-0.10952403395035232,-0.11232279005312631,0.13070207759266983,0.015782187784790007
69_r,0.43600218017784254,-0.1477603974652085,-0.11311671121499432,-0.1930167071646799,-0.005741733105115311,-0.13048167540554553
70_r,0.17976101588008928,-0.2174635403354291,-0.044967357536650876,0.027261570235905887,0.17248482624063569,0.120262237405619
71_r,0.31911880110591334,-0.09889132949146852,0.07572169749646447,0.018490364685572785,0.033472487060317475,-0.13658862107588984
72_r,0.10211382830062767,-0.2681263414471258,-0.051976497156495854,0.08630761276608988,0.24014499564284436,0.2308739359540804
73_r,0.3818241567449929,-0.07399486223159324,0.19205261019421924,0.10565137532077697,-0.02970542803900474,-0.25034216057437747
74_r,0.03312613017524013,-0.21351929007637857,-0.06971690265025021,0.06280841739278716,0.16272380809526696,0.21209015123692843
75_r,0.29376164373623326,-0.05989082817135886,0.09151528139325456,0.02030343247793631,-0.00796478737852598,-0.1681855186547762
76_r,0.07326498980821357,-0.23311022485844338,-0.07980460617008962,0.050435002974619066,0.1622104469652487,0.20415880288503868
77_r,0.2551821421533161,-0.005989495744090037,0.06519891373584928,-0.01375524618463199,-0.17040050803704132,-0.23160690560069702
78_r,-0.07122505056413496,-0.3081573570087067,-0.19933627380241975,0.052837263633749035,0.10936172126651875,0.36537002255754436
79_r,0.3260172792596961,-0.026479206000094672,0.03463925233138475,-0.041781427262903834,-0.3137637504676274,-0.30118020540183804
80_r,-0.12186628786679302,-0.28113795809711767,-0.19473383765143082,0.06017486786428743,0.09158122734175927,0.36940672861103274
81_r,0.24908668118994978,0.0254267344599571,0.10952314632590048,0.03599734155519066,-0.3521594189443273,-0.32652597806676625
82_r,0.016408768536501122,-0.2902770568646368,-0.050081031110336,0.1392227091491759,0.27743096714173865,0.3128400053867363
83_r,0.35218481914285243,-0.025396659548922212,0.2473829855967185,0.14681124754664213,-0.08815042223238267,-0.3037494130599676
84_r,-0.23038432310260035,-0.2475154586993735,-0.2827563031949973,0.0035661285282613865,-0.0516837355151613,0.3873588123014091
85_r,0.16270460185554855,0.07284028341976193,0.024844205332506364,-0.031200455409454972,-0.5450798281569603,-0.34794881949065604
86_r,-0.04914965644951863,-0.27250108355889935,-0.05895896174988699,0.14683920510675744,0.2542296515142915,0.3350992399726239
87_r,0.3291669453911022,-0.01724767556546807,0.23883032508293478,0.14199318232159677,-0.09613842876660764,-0.29544791474780174
88_r,-0.26162228843124274,-0.17779133880594858,-0.15281498967062665,0.08745655841012132,0.05070899651251346,0.353991951522297
89_r,0.07159849695058103,0.13902814656625476,0.09164107563507422,-0.004245387812038814,-0.31465618813257623,-0.2794657405526988
