RoiID,x,y,z,a,b,c
0_r,0.008604747455015207,-0.2982308948001134,-0.22178307093620575,-0.008145066405999804,0.0595645433790417,0.297726460677855
1_r,0.48534638886832027,-0.1683776820807038,-0.03491878507633037,-0.09216669859213224,-0.15457083780801545,-0.22170355507877879
2_r,0.28033853383603435,-0.2733311197388064,0.009465289202899416,0.06706669188658095,0.32861952070563616,0.1367848524709938
3_r,0.4361337167704542,-0.17126522397662383,0.07471745935323434,0.010149757959912882,0.14679486443664497,-0.11723450957537515
4_r,0.2362481522216697,-0.21655647585637536,0.10579681223816845,0.1436805572209987,0.33498014708155277,0.0966400679220751
5_r,0.33398501383108414,-0.1048455267783019,0.22609109954910597,0.16662603900584805,0.13629011542766015,-0.15088826923605597
6_r,0.08520290368142994,-0.2640904791401839,-0.04886309310534534,0.09541902385572205,0.22792725644700132,0.23302552987253472
7_r,0.403772498768228,-0.10848919495907663,0.2286702123405059,0.1575708741094563,0.02018523568807939,-0.2330909301245042
8_r,0.17403814131122194,-0.21276264373492784,0.08414608816053842,0.148616609883697,0.3035835497840097,0.12800179508734988
9_r,0.3358839173452008,-0.0960560252044176,0.243862659696351,0.18250495481782555,0.10256460275602478,-0.17548812257638824
10_r,-0.13354208713130217,-0.213631687893628,-0.14671914803435732,0.0700672886007974,0.03127247746298834,0.2918350516694586
11_r,0.2775781610620334,-0.02783357069398347,0.20641789612030753,0.15299594082333648,-0.20523015391962354,-0.28482504833544137
12_r,-0.08662284255582707,-0.22227015344155168,-0.09717322508302571,0.09854280462770143,0.11953558094365879,0.28530233779391323
13_r,0.315554678467244,-0.03375228806671244,0.299659026881997,0.2285588408286738,-0.1012779769704039,-0.29592827839814617
14_r,-0.03576987554843281,-0.19050025083545488,-0.040646716227404345,0.10632639635360161,0.15786106090171026,0.22747288405074959
15_r,0.2711648545733568,-0.038085342157232145,0.2673690654227833,0.20731506646446093,-0.03371503314809658,-0.23194564859261851
16_r,-0.14158306951020835,-0.21372692541890873,-0.21074685780298832,0.009800240743491883,-0.012105834741389003,0.30025768370374156
17_r,0.22198958247864053,0.0035240468672340895,0.049893820666566994,-0.00036271499901555174,-0.34144722965269925,-0.27264590663021404
18_r,0.2984825657012692,-0.19014358408318224,-0.09360873974024639,-0.09557028636806796,0.1362208823706317,0.028819924514488324
19_r,0.3626421101337117,-0.17381020849352105,-0.10106581760238073,-0.14039550872000967,0.09924879872592605,-0.033521091994689514
20_r,0.16668977797099432,-0.10674328730638895,0.0034512227220368096,0.0006646134643596268,0.12588302233504,0.01731713901868832
21_r,0.18203183577225757,-0.07211039206690409,0.11053222118817457,0.09519935666934684,0.028954895283733358,-0.0833640306265738
22_r,0.34776223166431935,-0.21696644145585134,0.07711868339721065,0.06801890416527169,0.30325902967689644,0.024951631735736047
23_r,0.40141649103646243,-0.18965705334579624,0.11842880507488072,0.07083587324942298,0.27403521156295846,-0.05094628709371822
24_r,0.2847073569861541,-0.1988332127676174,0.0796708311398437,0.08552383535641796,0.2889711944455868,0.045127914855691
25_r,0.3215065614557213,-0.16939596525412456,0.1332477767158219,0.10854033595958112,0.2513170601868809,-0.02839086519700184
26_r,0.24018188274448513,-0.17407598812820127,0.08320231038927216,0.09448360796334739,0.2454729271603133,0.03861456549105474
27_r,0.2662375734153942,-0.11083456719965558,0.15486035627149924,0.12490631979719978,0.1279780567829495,-0.08628493645674293
28_r,-0.08378472376261395,-0.17273443263610733,-0.10423324881117173,0.05687878771216546,0.059743709948198644,0.2286879133528562
29_r,0.15197520548421464,0.0035092742597180645,0.1552971154150488,0.1200789615784779,-0.15658450058182635,-0.19690979268838152
30_r,0.21566331253655419,-0.151876554166997,0.06333906704221264,0.07368811621064056,0.18398174335565837,0.021965666111075876
31_r,0.24875840817171463,-0.1327908068755676,0.07293082114334665,0.06082055124266822,0.13292856764257766,-0.03307038488385709
32_r,0.14842264877994543,-0.12261033282576049,-0.11621199489797934,-0.09979997726880808,0.061571679713477497,0.053256998499599195
33_r,0.23108529180912118,-0.10199819986394092,-0.04081211283955348,-0.06445734700465532,0.013579434483800413,-0.05192631891856179
34_r,-0.008825550853825756,-0.01971881421500711,-0.2768040780673747,-0.27882986279179267,-0.025889063812911423,0.09097142915561506
35_r,0.17830011095242063,-0.023508489934982106,-0.15350298623636383,-0.2218285825046121,-0.038272281173064,-0.06027816673061901
36_r,-0.14021018900274707,-0.1136906500572604,-0.1403816395447354,0.005951733133218933,-0.03138838724864535,0.19966880445094284
37_r,-0.006582450048671297,0.027763962479903582,0.04232991659047494,0.04698466786375032,-0.15895885376711402,-0.08345403397272248
38_r,-0.07725128671338789,-0.06451620389057232,-0.050807320142257056,0.02869907472497938,0.016866103117151858,0.11542391913836912
39_r,0.06333847593847554,0.0077020534603770025,0.08091546460446808,0.06830147112729276,-0.11078086355020078,-0.10707075512108043
40_r,-0.08734250603081255,-0.12046755396032902,-0.06258672390720409,0.06186299297907825,0.05105000524707855,0.1776335635419935
41_r,0.11349474208016637,0.03526536670086318,0.14329592082463907,0.1087263129370618,-0.2375791467373376,-0.22054017118362898
