RoiID,x,y,z,a,b,c
0_r,0.06867986739124737,-0.3986014798357904,-0.37663506437598043,-0.10771492245543897,-0.03222542724784079,0.34827116404333686
1_r,0.5344215513768662,-0.2885119446329926,-0.18123788500414598,-0.15104560752289803,-0.32411971746943624,-0.18156377299958876
2_r,0.42645033589204073,-0.4249513744723874,-0.11547414930349051,-0.017360299725998302,0.39789981353234133,0.21842851928277532
3_r,0.5652849453247017,-0.20683655391880218,0.08431887145974164,-0.01620960806972238,0.2155516022489313,-0.1507166129754137
4_r,0.259441677018723,-0.14002228709676662,0.2109845627110625,0.17552651355815233,0.40424846319893015,0.020237100262683074
5_r,0.31045787475212155,-0.0644269350255519,0.298028814203471,0.19598267620132806,0.32711313317871943,-0.119609383813412
6_r,0.3973842133410221,-0.46319563000706476,-0.11940462301663625,0.020701186365227588,0.4130707417905147,0.2707704476792009
7_r,0.590312328349252,-0.2158772922598537,0.1925200949936815,0.12978705578745764,-0.016788862631080967,-0.275614801466287
8_r,0.03499755271356552,-0.18449918660796655,0.13527093468023224,0.23412942633196634,0.3637831754376569,0.20098212645836738
9_r,0.30727403795326513,-0.03427988978485246,0.31020615472957386,0.21325798929217046,0.1256968982616372,-0.21406891566634445
10_r,-0.11573561646995578,-0.29490069802352903,-0.15895322408063273,0.10747103953514121,0.09592873911985556,0.36795204027501255
11_r,0.24584068467814196,0.010111197089176202,0.09005427444764172,0.03891934451808748,-0.4265847799213226,-0.33423383591003625
12_r,-0.03734953275659717,-0.3105654213235152,-0.017134840989857392,0.21495255357701826,0.28390336242347775,0.3549947300688295
13_r,0.39097590167506974,-0.08184036851970139,0.28488862734532583,0.2225862943712974,-0.12756128021379584,-0.3140666069136735
14_r,-0.07889357581552488,-0.21863522638248362,0.048139487349710124,0.22764929079138588,0.28923145699060504,0.29634334027349085
15_r,0.26477723757919075,0.016788408528268167,0.3415206137815356,0.2421901332311561,-0.008313295985386757,-0.28076477907381336
16_r,-0.20790272071777918,-0.21350363227212069,-0.28527242923772567,-0.033483637268882545,-0.0772726030093667,0.3410949053348567
17_r,0.22888985872178888,0.02383469045610927,0.003085974698009975,-0.05575226819606572,-0.4550521502906629,-0.31682756327631495
18_r,0.36570898783344163,-0.225036885617212,-0.16846067565028394,-0.18088341636442093,0.15848093050817313,0.042741148681704304
19_r,0.39221844278203977,-0.18866119706122608,-0.12037265335823794,-0.16916087210030997,0.15080861541053608,-0.01716519176216072
20_r,0.07584245345206345,-0.0402227326898049,0.06972462251757812,0.05341033460981766,0.1594401445298418,0.01785184770723178
21_r,0.10408364295243434,0.031108855108300453,0.16146253553280723,0.09765692013369408,0.04472185003163379,-0.11874715854813374
22_r,0.41003648020699096,-0.24116923058732315,0.016451572144881722,-0.007996277532586913,0.32286307053672997,0.029306186156432754
23_r,0.4027374826118459,-0.14232023179443526,0.13055369930679062,0.03988849347694011,0.3077569017157886,-0.07737185713850321
24_r,0.31172270099241667,-0.14215013249877945,0.1796332793549692,0.12610420247213666,0.36032702126718535,-0.017236389033800974
25_r,0.3424271001049584,-0.11058196839638296,0.204850141726564,0.12014677903014323,0.31524318455580014,-0.08258705172128714
26_r,0.20879600715630242,-0.10894364020091908,0.1706244883493394,0.13970577209424415,0.31993399269224854,0.011490716293748659
27_r,0.24899520891427546,-0.0559923651425696,0.22889241819068953,0.15247861603742083,0.24137239230567004,-0.09709011461017378
28_r,-0.22785883362499834,-0.16935925302563587,-0.09404719777026235,0.12547964350938764,0.08310501017941677,0.32200139293111774
29_r,0.11981477011637777,0.07602651597388414,0.13072751273079,0.06878225042674935,-0.312045343324362,-0.2757472718984356
30_r,0.24297528126036833,-0.14633808710434323,0.06493058338393021,0.049779416632848905,0.25161630262336265,0.024960801763585425
31_r,0.2727390740095203,-0.06561209609958059,0.13494605190859754,0.05549234722493495,0.18382625650360046,-0.09690780605932554
32_r,0.16969961387349025,-0.032934765277418176,-0.13353984722973442,-0.19888406062198483,0.038098969991264095,-0.027856757794403032
