RoiID,x,y,z,a,b,c
0_r,0.1553360811635784,-0.44098155758919433,-0.37710638954204073,-0.11598292379711204,0.0023974796918115634,0.33820713491340854
1_r,0.4721867265950495,-0.17758208758799082,-0.11345536115397671,-0.1498739650111469,-0.26060056905227535,-0.219710390872238
2_r,0.3978064006293913,-0.4100666178773379,-0.0822302976323757,0.01927403285474369,0.397608753581546,0.21565393850931164
3_r,0.62228907071893,-0.2055475966789162,0.07020083222842156,-0.03845581645895603,0.07535476426292934,-0.23088768893933648
4_r,0.14811755292748544,-0.12409854724665902,0.17900036714038003,0.18321543163958554,0.3552823434097428,0.07014545074838656
5_r,0.2760784192122759,-0.029257178595700963,0.325602045718908,0.21453768426669576,0.30936827141515233,-0.13842442621701379
6_r,0.353344852831257,-0.44844770370219256,-0.10310443239416865,0.048167905240088245,0.39478110287410934,0.2759267845295631
7_r,0.5647750807861228,-0.20155517264541986,0.17055453372595827,0.11966617199602085,-0.12183620376950813,-0.29901909002399985
8_r,0.03870208576639312,-0.21953694314077088,0.06066785224025583,0.18460356218528082,0.3311776429002129,0.23454880681808865
9_r,0.26285679683902946,0.017919668787987456,0.37328015885322696,0.24885605235059757,0.1959595592567217,-0.21824647019705962
10_r,-0.2455728802380936,-0.22125206770945868,-0.14259197876626498,0.1254335673322551,0.0662608472893964,0.37895030759259335
11_r,0.30145341119023017,-0.0703638984116962,0.09444608268614241,0.07010840882962317,-0.3118451725685753,-0.2731382117477785
12_r,-0.11763986009131235,-0.28592531236515695,-0.08114248444822571,0.17292048353825112,0.1892182028546571,0.3718604909134662
13_r,0.3962476993717669,-0.11624367094573122,0.2599714223917216,0.23004206058255797,-0.1901362558281133,-0.3070287510235174
14_r,-0.2009409943432263,-0.17325121849315733,-0.04230933154855937,0.16186051140710733,0.16635688213453476,0.32181787301863485
15_r,0.21687091207917952,0.03583609694489458,0.3436792511311629,0.24892047457841565,-0.0010709909792649796,-0.26298813189913695
16_r,-0.21141282407689801,-0.2173142174975972,-0.2158263398974655,0.03644037057315031,-0.0002436938605116958,0.3528010723881203
17_r,0.22909980404685304,0.001008463804608399,-0.01158664340352997,-0.05537928828520711,-0.43759625227973115,-0.2904904917412737
18_r,0.4433603843752728,-0.2822837708845518,-0.15953423768158223,-0.160748113764006,0.17889500569417593,0.0416524423863508
19_r,0.48321829471168093,-0.23567223594235007,-0.1142143213217659,-0.15594082289786607,0.09484020851744766,-0.059984468468709556
20_r,0.05860543805321049,-0.04815182308029687,0.004500363377935647,0.0011144883573274307,0.12552782406713175,0.04186696176970144
21_r,0.05118158608926837,0.06528387602937866,0.1734166364970893,0.11106653270912142,0.005667608345986102,-0.1280065064436268
22_r,0.4156154139468788,-0.3014716120590316,-0.034241609788997596,-0.01599477993418131,0.3240599186637814,0.08546859505854491
23_r,0.4476332657573394,-0.14980974914038925,0.10984012733983045,0.013798301334188691,0.23459138692297396,-0.11913992130723837
24_r,0.22007222462468937,-0.1147672238820094,0.15902241639556752,0.12655935421269882,0.32222197475845105,0.012602744505592182
25_r,0.2656439170290439,-0.08296813492400469,0.24492170260968854,0.17500438191856504,0.3138856607052133,-0.06731727944298643
26_r,0.034843758906231405,-0.039032876668233255,0.1427795591001145,0.14145386634484278,0.22242134709246186,0.04277817084114282
27_r,0.19653706232143484,0.01658414736876663,0.2920680297403344,0.1981742433734988,0.14096470744404052,-0.1710671895712668
28_r,-0.29793152737885237,-0.1578940365598607,-0.11265913397860668,0.12778264198921713,0.07301142601856864,0.35848771737556906
29_r,0.10155422951710902,0.07845686570766791,0.1462647929276329,0.09569026221215879,-0.34148343377438073,-0.28153567654412115
30_r,0.22240276328964373,-0.14070541125397049,0.05154727588102938,0.04106487330322703,0.24071841748156314,0.03378440750378866
31_r,0.3018683004643097,-0.079222667179243,0.1336577334311574,0.055501585718558205,0.162392953792081,-0.11202846790830592
32_r,0.2646909131361478,-0.13800816668569663,-0.16717758978475192,-0.1945577625061824,0.0680212013590963,0.01076790740542759
33_r,0.31508872000431126,-0.1482731267375689,-0.10079511946501597,-0.14079272412163266,0.10392439762202728,-0.020455513641703362
34_r,0.014303374040160891,0.07800066668607752,-0.18779654717194397,-0.2745686274374736,-0.012113495741529427,-0.014677829508908667
35_r,0.12090822028581764,0.022389346655995176,-0.14734692716906864,-0.22896668206092294,-0.029419812145395758,-0.056823781384247214
36_r,-0.28515899135221434,-0.05351604511872448,-0.10932443262648794,0.04817901248294875,0.00987963462051651,0.2512040114337095
37_r,-0.021777287820685356,0.12364298590516788,0.057421867663531315,0.013666674864861807,-0.32586187810162826,-0.205669612386864
38_r,-0.2656519141856751,-0.03735738899074908,-0.08580785764453047,0.051119440110367766,0.015704412800732082,0.22251090343909902
39_r,0.006595206602379626,0.11926933554262471,0.10517341393978882,0.04819073725468841,-0.2620598882500999,-0.21201832553822167
