RoiID,x,y,z,a,b,c
0_r,-0.06389363897836813,-0.4080508070545546,-0.3551279616690599,-0.0186454977703827,-0.03041598732842389,0.43095416294438454
1_r,0.481059137373047,-0.19997442029507878,-0.038674678135447095,-0.035022116730068616,-0.399989518347086,-0.2820350348606173
2_r,0.45142149354680533,-0.40934864852709885,-0.11630025379237625,-0.03560009842755947,0.35020433825618424,0.17547722870739535
3_r,0.6026741146628173,-0.22898270951325575,0.031974133581459924,-0.06116136545159778,0.14173124874515838,-0.1669154518219769
4_r,0.0713194937409677,-0.11970224668598294,0.24503576317682343,0.28438752160864816,0.3615994252530709,0.09704374875300617
5_r,0.2116031538212042,-0.026353515328854125,0.34881634905656633,0.280780114013249,0.19992514354776625,-0.14560561943305678
6_r,0.20884057881417697,-0.4258532636443522,-0.0924217257279183,0.11767632347546769,0.2992934882460719,0.31246890175457526
7_r,0.5511060978959021,-0.18127841107068537,0.19651401179407207,0.123544260436817,-0.02136234748615329,-0.2778306414647219
8_r,0.008755307317308343,-0.19076180292663222,0.16782249836089178,0.2851084506193847,0.371715041195086,0.21441254167547039
9_r,0.2424021628103635,-0.0446941256686759,0.32701309996501055,0.26123793817673463,0.18049269119490216,-0.15205110720984316
10_r,-0.0821673743211927,-0.3200624230277951,-0.18040868931108264,0.09039501812434146,0.09286725839497542,0.3696332362990171
11_r,0.28107749072152005,-0.02513468999065263,0.2771194962867165,0.2190705901784352,-0.15216408043190102,-0.2918745458516156
12_r,0.043648797755842815,-0.34989073841148965,-0.032185068931695725,0.19511654261639585,0.284823235370782,0.3369463012582166
13_r,0.293358505285196,-0.00957205445067433,0.37782239130792156,0.2967247942117306,-0.050741662150657105,-0.30513560227684855
14_r,-0.043257123746372056,-0.1735348439133571,0.06221724863665805,0.19741711239815812,0.23432938550890453,0.21686764635033973
15_r,0.20289957630203873,0.02256962880009316,0.36700644896765944,0.29194916126798226,-0.004872788807828197,-0.25253834774150274
16_r,-0.20447832900175314,-0.2404013772331824,-0.29200344145497464,-0.023123841521574172,-0.05582218960455572,0.36754605289989684
17_r,0.2239956240994837,-0.0077106800572473875,0.014102566318036486,-0.02332284839583071,-0.39784809808564464,-0.2750115472818986
18_r,0.4021828900393212,-0.2644286786141489,-0.25846211557194665,-0.2589224189096223,0.13284947871428912,0.06728314620066037
19_r,0.46895210063994486,-0.273311534557738,-0.230805109107504,-0.2498426151702462,0.1258142074489638,0.02209358507366337
20_r,-0.016816656019965938,0.002602687845406736,0.1320061173592035,0.13761186599513558,0.07898972287194496,-0.002606110138790966
21_r,0.13391941777831629,0.027071032817928862,0.3048878275739374,0.2534735939978358,-0.023599757503572332,-0.20093205203758663
22_r,0.48982537680583876,-0.31003780336943393,-0.12225142616984233,-0.12809927209381355,0.25544432280530616,0.04845799177589533
23_r,0.44085206917961595,-0.18164656615176805,0.12479168312059191,0.05252854283296052,0.28439588879504296,-0.0793456430665827
24_r,0.15728005094545686,-0.13485036732718025,0.19505864830374467,0.20825662007440873,0.33520658712013895,0.059954276470924536
25_r,0.16203266118126167,-0.08586925640953286,0.26966504414793535,0.2517381298292898,0.3005168590411497,-0.012846856291725682
26_r,0.03129529158314163,-0.05898720249284876,0.2080878740391357,0.2324032507797433,0.2094858015581937,0.035477881432597065
27_r,0.09834724935282281,-0.018712027946266172,0.27671241901424065,0.2564324389085644,0.12174392804646415,-0.08639797799814629
28_r,-0.11984197019661268,-0.21312249543161618,-0.11909811809994732,0.08675762159586659,0.08342173477174823,0.2934948531601119
29_r,0.1364644654477563,0.05498320404203705,0.23246141233182943,0.17293859422028054,-0.18899768120748717,-0.25848744433147286
30_r,0.20587096904071436,-0.16250702281859805,0.029187662297594973,0.04961255253107868,0.18517047993367933,0.047160691956775115
31_r,0.2749941906107167,-0.17957146939548563,0.04642942106216429,0.05300151312155511,0.1785157351060401,0.0090335470181449
32_r,0.3694841745745544,-0.23026905682672016,-0.2814382469788967,-0.2925591471652061,0.0942333317689377,0.05599117508576992
33_r,0.3832829672421508,-0.2218561778330521,-0.24279135096426258,-0.26393751478515604,0.0979411855044343,0.031175739758900842
34_r,0.0964591999787306,-0.031843674910460085,-0.2812870337139458,-0.32510432799669753,0.012073043113533317,0.05023045822885355
35_r,0.17562124153254313,-0.037437194173152825,-0.22589401950100246,-0.29114075489161134,-0.015192352407918662,-0.018950649758298146
36_r,-0.25296259059947224,-0.018982734618413488,-0.12493433981999014,-0.007767417668376014,-0.01768464170433228,0.20069819571056513
37_r,-0.031064870211931758,0.1302870291240672,0.09562262464028172,0.05101173768578437,-0.3040983232485443,-0.20777542396171053
