RoiID,x,y,z,a,b,c
0_r,0.02331667185324811,-0.40069104379034837,-0.36973287971471935,-0.07851260527475978,-0.03317814350397853,0.3751001573812733
1_r,0.5238312736727427,-0.29912098540591925,-0.1609313936074928,-0.1111585402743636,-0.3565418610036837,-0.18571459907199803
2_r,0.4002428570603578,-0.42851583444296676,-0.11635263405388975,-0.0006877620177565901,0.37588559686840173,0.23069743072963061
3_r,0.6425625190740366,-0.20056436642219813,0.08195294374420783,-0.038625089245437186,0.07486863097594812,-0.251145795508541
4_r,0.13219462817084926,-0.1265660548861059,0.21695679184939062,0.2268331480625087,0.40525917524521504,0.08826407527348287
5_r,0.24957722513695618,-0.038629269971521246,0.3195215735952241,0.23156096579487392,0.2787061970745744,-0.12398640802478281
6_r,0.2560455219609076,-0.4367531754343746,-0.07552588271992702,0.11258194753992794,0.3865463028273977,0.31737353499730847
7_r,0.5729220356844386,-0.17603270063387838,0.21699668690499158,0.1358727485447845,-0.05107958104351948,-0.31239028461138996
8_r,0.007365724121605239,-0.260641464965246,0.056470253372450346,0.2271103161017431,0.33598805339307586,0.2868835640664461
9_r,0.2906422402283865,0.0001705241307261211,0.3833937575303503,0.28417096326790997,0.0355237987239243,-0.2823820668727879
10_r,-0.14069139465952335,-0.28705558860804764,-0.1359897627795437,0.13372801567171905,0.11892854958260815,0.37837355887379304
11_r,0.29696300363936684,-0.006322559886949593,0.28526387836370787,0.21684124009110065,-0.2364353346058241,-0.3470046931661421
12_r,-0.0547871276766869,-0.34160696368201826,-0.036408727489743976,0.22710995228487024,0.2841357464672999,0.3936134974075326
13_r,0.36543105713641294,-0.04602809008312131,0.3306158058627521,0.2587320508894592,-0.16177866118940018,-0.34911702335115563
14_r,-0.0960011529073812,-0.23331110635602909,0.030372876982953982,0.2287639437312363,0.28244433381158474,0.31999052012917856
15_r,0.2570284188714121,0.021233789797671484,0.3350377688831152,0.25156737290809694,-0.13110897242813072,-0.3201670640392094
16_r,-0.19466714954662973,-0.25095308277291384,-0.28600447102665894,-0.011638911764408866,-0.059520502418360655,0.36654600688902417
17_r,0.09537774602651304,0.11276091142303708,0.0716844457572633,0.003876498190077902,-0.45173742058904337,-0.3170770852486607
18_r,0.37885306238787225,-0.33540038339205175,-0.24674413212803084,-0.1754489904583384,0.12079208334465483,0.1263998602757575
19_r,0.49203648551216694,-0.2661855514483247,-0.16554425424020472,-0.18669920558839764,0.06766391194175063,-0.03644200324211948
20_r,0.004262260258487511,-0.07454042309166836,0.04404930938604996,0.08490523370158992,0.16216216978781392,0.09594016348266719
21_r,0.1111796471724318,0.06293376461377015,0.16061551555495182,0.09315016646677447,-0.14439640238858012,-0.21142632466596947
22_r,0.41042263944221247,-0.2618663387970753,0.037754899347004614,0.020537764467821178,0.4076794052075356,0.06701872751144855
23_r,0.45877832168037924,-0.1694547224213226,0.12444556517207078,0.02764604729426817,0.33182590713227683,-0.08323880763735476
24_r,0.1987648002708815,-0.12407719354601297,0.19236683911042168,0.17247168693417303,0.37738470477947966,0.04220968232449635
25_r,0.21754404232505264,-0.06992949711778858,0.28639313879950734,0.22491519369182011,0.3555611147871025,-0.044447883234334115
26_r,0.05933639074477555,-0.0995406272618287,0.18680081945034177,0.2154070026409234,0.31947304690943173,0.09273257521024146
27_r,0.18811704204530555,-0.013074060341623433,0.3086295790443875,0.23671867593463816,0.19756812597426757,-0.12946691675221286
28_r,-0.24386712971672014,-0.17095597243615118,-0.11233466874916673,0.11667305192498043,0.06194114198564756,0.33026621973947984
29_r,0.0805131585982144,0.12189629603762571,0.16614228834419936,0.09665805588762749,-0.38472092216051135,-0.3196599873822031
30_r,0.1745244810000907,-0.17167952822757027,0.029195365964961605,0.06276484333939064,0.24540207642104897,0.0944279271067614
31_r,0.3048072163176287,-0.09826694345198307,0.16280096174491945,0.09797607014512894,0.1892192309429632,-0.10017688539576572
32_r,0.25599945358860476,-0.22844283169570093,-0.24584410450747465,-0.19936541313525688,0.051181393323415175,0.09930893263637346
33_r,0.2609738940271289,-0.2002588755085472,-0.14504904422611364,-0.11870256987417681,0.0785138783500757,0.055711955765454436
34_r,0.023088635609939567,0.025376458289828863,-0.24952930449554975,-0.30412383120662945,0.0018571213061476515,0.04076108961311729
35_r,0.029809605952570695,0.11339285312654962,-0.1897052471129398,-0.304639336686663,-0.0712443795523726,-0.06930383911644708
36_r,-0.27148394212754967,-0.06066002328010181,-0.11409449003375223,0.0488845146558383,-0.03402140252488478,0.23403703377582205
37_r,-0.03367655550804109,0.18767168740402634,0.0811360661760592,0.00506502437831467,-0.4224730100294301,-0.28370503070478287
38_r,-0.28223959828776696,-0.048539280884679084,-0.10930926039938291,0.04720252199926544,-0.022377257486506097,0.2343658413396802
39_r,-0.009787443269863952,0.1432326313207746,0.09262964339522635,0.03202696529549268,-0.33588837982513803,-0.24001373016902716
40_r,-0.22710707337579175,-0.13616363169767687,-0.09921730746427765,0.09491173889785796,0.061773909546533175,0.29053179182354366
41_r,0.05016871206588529,0.1498200286455744,0.1470622144528852,0.07288002731916934,-0.43412820902436117,-0.33204467256729436
42_r,-0.14146601145214907,0.1849640034070098,-0.3600382751065531,-0.48335676127992994,-0.00491723515156433,0.054289181500973345
43_r,-0.005085834969516794,0.299995005059597,-0.21691805190115787,-0.45740218095883856,-0.1877164315900959,-0.21250132883654402
44_r,-0.06557263232560387,0.14798349870302996,-0.41055062015288923,-0.5436768922694734,0.012639548638322015,0.05497479848312679
45_r,-0.003659422793615719,0.23344138709727058,-0.2864175724096211,-0.49163447340537475,-0.09386774244950359,-0.11465814723270806
46_r,-0.1762999374322242,0.14587598312752056,-0.25132370603468923,-0.31514624120515594,-0.019399112001765757,0.0683355045262306
47_r,-0.06217861587906684,0.30471041082788936,-0.13397358763474002,-0.3376967458643694,-0.24614030833316713,-0.22531778418965345
48_r,-0.06331769935158127,0.11366568479520091,-0.4177214480339648,-0.5218499715979692,-0.0037883858304908003,0.07467188446923313
49_r,0.05585000860473754,0.28368537743591354,-0.221571159101209,-0.46765998655881,-0.24749231449570133,-0.2567624888191507
50_r,-0.22586276763930727,0.14472818646044885,-0.4220957613175882,-0.48026853955309745,-0.008211349724811278,0.1509431794825618
51_r,0.05052019262674977,0.3307080950505199,-0.21306453244064505,-0.48743683515764596,-0.3026614327964989,-0.3080285937115262
52_r,-0.40452404766385464,0.2308669214229693,-0.33847693005542956,-0.3829410158653423,0.0010047593901471297,0.17728783025361294
53_r,-0.026948191903613642,0.3539114177381019,-0.1571809231914791,-0.40815229640674217,-0.32708944074351415,-0.3017609218176807
54_r,-0.41923195615493386,-0.010889714609430268,-0.18755137589197762,-0.006021161059398928,-0.04465461873572696,0.30586938408396264
55_r,-0.03223247341443556,0.2098220659130568,0.07851906903167873,-0.01217042404312585,-0.45572591820922337,-0.31090482936314806
