RoiID,x,y,z,a,b,c
0_r,0.014306731816559871,-0.4376898528452018,-0.3892957895774718,-0.06108895437830917,-0.06434120831057098,0.402259322732871
1_r,0.4367573715898947,-0.10923217770610265,-0.12073964036280459,-0.1697088904042884,-0.4744806222487555,-0.31984071219016214
2_r,0.29322429861925076,-0.35361524140035006,-0.023325050666804674,0.07978517198692105,0.42016162320663436,0.23015925880017565
3_r,0.542753974732778,-0.1500360149980915,0.14210353511357238,0.017387564337226255,0.16047743988071994,-0.21374911358721438
4_r,0.2079017920042547,-0.1632825427364793,0.15304895144998623,0.15517960047743184,0.3981297784574839,0.08429409788971841
5_r,0.29704896189129587,-0.04188980414524349,0.27895146065726323,0.18911867014761816,0.132361232833508,-0.19044981926693433
6_r,0.0964030083763732,-0.4196981995016762,-0.030384383999911696,0.2186078971190504,0.3808362667073498,0.38839316619723974
7_r,0.48407183140842924,-0.09811662504584029,0.31223398520382084,0.21123116979941692,-0.02729324632199393,-0.3329368858979982
8_r,0.05512786836780688,-0.2800796552013401,0.037694681537995336,0.19952037799441996,0.35197706352996805,0.2822563218095328
9_r,0.35579943664966823,-0.04289672564155413,0.3280451218218216,0.2350605814713516,0.0038467369198093818,-0.28658352021355854
10_r,-0.09690375718343623,-0.31980013606042534,-0.1447416688955975,0.13366246121359218,0.10722329618694376,0.37346490639249574
11_r,0.3218720968626585,-0.027970617414006818,0.2808355638602983,0.210938619562377,-0.17761079177766997,-0.3256906295608878
12_r,-0.02244171741362962,-0.3843152015025358,-0.025710225818121973,0.253401332709036,0.3313591750673753,0.4177476595783908
13_r,0.3417539073507357,-0.0210518892415292,0.3513222331360352,0.2645255735634842,-0.11347851109798304,-0.341805167698343
14_r,-0.021502920596371135,-0.270785588629663,0.028031767270775505,0.21771448731646217,0.3318683881584892,0.3188017856449947
15_r,0.318353616352112,-0.015751050398699645,0.3354862838836577,0.24883497527042545,-0.08135211680368837,-0.31497287862797807
16_r,-0.11742524289919265,-0.34668664654809417,-0.3629100109525958,-0.04574638670411115,-0.09291122099249945,0.39943275551645196
17_r,0.1971100450723282,0.029418193684704507,-0.011663415758045729,-0.06360414866944623,-0.44660339481049877,-0.29390165897690956
18_r,0.40597952433810164,-0.26445755166802465,-0.18381938599413666,-0.18077793648843304,0.1448390717623488,0.0474477147611657
19_r,0.45688861047879703,-0.24017830125042183,-0.17827039660241606,-0.21032789447166758,0.09438471181550594,-0.021094118572296917
20_r,0.13946436177387672,-0.07883702702859312,0.04625369095084863,0.024560717031182417,0.21210994141426606,0.03160455076900051
21_r,0.16211670825182622,0.020727050762158947,0.1935231727864016,0.12750310131691056,-0.04238319138457672,-0.18780016196239793
22_r,0.34531246954617023,-0.2190842355122893,0.08480639547790675,0.06333194348433098,0.4209165286823629,0.06775154379985848
23_r,0.366530087185156,-0.11340719369605494,0.21102243147052877,0.11478036052541797,0.3430491416001157,-0.08766190822244907
24_r,0.19204658674213007,-0.1220792517155821,0.17874691182165428,0.158218131910083,0.3822896626679873,0.050730779512385096
25_r,0.3202395591661273,-0.1043774480608444,0.22330403527620066,0.14649022236997375,0.30358348507606553,-0.08298152954255815
26_r,0.15118357364789506,-0.10132679480783642,0.1683178941651592,0.15523110684932828,0.32712587450362396,0.044650905646953905
27_r,0.2146587773678602,-0.028398906962061505,0.25517020897820736,0.1879694399353476,0.134745734861417,-0.1411406364322635
28_r,-0.1052997322647382,-0.28743197867291664,-0.09076745596969606,0.16067162990594516,0.17158049488756147,0.3615468856497093
29_r,0.1278220474555016,0.07632422260328951,0.14443911128900094,0.08016377477446456,-0.31360792551215766,-0.2856224705458817
30_r,0.22952728930603092,-0.153004271786465,0.07232688888403004,0.062504136737303,0.30108546374020867,0.05351080854753727
31_r,0.388233076043277,-0.11769621807472429,0.16015476294502073,0.06782125539084878,0.23753521708045947,-0.11976962401240225
32_r,0.30188127349302085,-0.14850987228234352,-0.20100215184958684,-0.2364960855719909,0.048973584324936585,-0.0014276739137453957
33_r,0.27542945652297457,-0.12177535613455269,-0.11539089498201778,-0.15816933844404046,0.08220444382920465,-0.018519425176001858
34_r,0.0824537786942202,0.04041078752152514,-0.18974677148794916,-0.27681813960101154,-0.002818432394550285,-0.025559953134432156
35_r,0.09570345603901693,0.06008809200658686,-0.15106558340457005,-0.24630553525873203,-0.07924373384907786,-0.0851003367246392
36_r,-0.2218586803468579,-0.05399414016209208,-0.09660522868708751,0.037039013837105554,-0.007131349156730448,0.2027305598599741
37_r,0.029087128121464696,0.1393847062081384,0.037886226814393714,-0.026407419041013083,-0.4473703447504809,-0.28376934159562195
38_r,-0.11813836454721095,0.009384645786010991,0.04152288599350962,0.07138016790866406,0.12688676751938094,0.09850031322236057
39_r,0.03138372074197078,0.13545897163039258,0.06905388060683383,-0.0027688133857749343,-0.35513369372896697,-0.2600441069920837
40_r,-0.11426283203880613,-0.10662609288560539,-0.001157365589120617,0.11281402978525411,0.1723414122916433,0.20901579377789772
41_r,0.1109015356772346,0.09111546769147824,0.1514711217199953,0.08379037838138999,-0.3191043701648971,-0.2898295552141872
42_r,-0.09772995418197382,0.21788946709731868,-0.34433373829210945,-0.5119305258270945,-0.010833726525599332,-0.0027648982499741395
43_r,0.009026123283127654,0.3171666376752957,-0.21529196148022808,-0.46968195643561583,-0.23391204224093134,-0.24952458589126933
44_r,-0.07241243435463678,0.23681097405035476,-0.3473161738911021,-0.5451793700287396,0.012503857251035993,-0.023388207194431673
45_r,-0.008216402934569617,0.29532622732501845,-0.2377032052222356,-0.47592443697121994,-0.17951156632018497,-0.1988942660993974
46_r,-0.15731640110844186,0.14167753858591745,-0.2548346865951028,-0.3284201509780188,0.01367803914164776,0.07131046604672012
