RoiID,x,y,z,a,b,c
0_r,0.1426039669325229,-0.3257164046717896,-0.15407950379833957,0.013184159223285133,0.17955527423436643,0.2571170741945963
1_r,0.4285794734546154,-0.10418614015326216,-0.023426902007867276,-0.10468701332161057,-0.17665561684836442,-0.24373776285276277
2_r,0.3434419367819692,-0.31245987417021226,0.020293729934747436,0.08318609310873762,0.3301497636243379,0.12330779732378529
3_r,0.44652535170823915,-0.17976346403776225,0.09687788463181386,0.03879476615180723,0.13184215094661023,-0.12899774020038188
4_r,0.28843693849335134,-0.24704317835603,0.06394521280937057,0.10666708035813945,0.28804795637647446,0.08213504205560583
5_r,0.359448440381173,-0.13195595656404194,0.18343118924103846,0.13356955754732416,0.11983275524533873,-0.13971479659768532
6_r,0.2743974215750506,-0.3157812549005483,0.008394223454868613,0.1046073608134513,0.3208901627971637,0.16887782542276863
7_r,0.42083665905545753,-0.11518357911172214,0.21208763746581938,0.13341534499164512,0.05010619918471761,-0.2229017504604626
8_r,0.21794295117656562,-0.2588589720012736,0.051515974616705526,0.13269304803056933,0.29691056228069085,0.14134465129114132
9_r,0.38161955360801963,-0.10709377355518901,0.23038326314245947,0.160512499233341,0.07510217732350598,-0.2011156595651219
10_r,0.07428072395772388,-0.2840449007060527,-0.032362728956905104,0.13360100999248248,0.2361963416710693,0.2526298020698678
11_r,0.36563291360011285,-0.05341081598230946,0.24107950651734783,0.15465231712175687,-0.06984283213638263,-0.2835604632200119
12_r,0.1284096772118909,-0.3357361253516485,-0.037446322375097166,0.1381150360870201,0.30076927895806527,0.28075464153515967
13_r,0.36217689703182027,-0.0417268774433779,0.27866019865034025,0.18580595855951895,-0.05796094928679269,-0.29708809578709355
14_r,0.16133618640067895,-0.26188385620432364,0.01883980080192037,0.1256913572197692,0.28809185033799944,0.18541755272724905
15_r,0.32336281694309477,-0.0487967461464024,0.2308839438543733,0.152341624389702,-0.025827549614636677,-0.2422589098959333
16_r,0.025032591541441197,-0.2549207091281821,-0.1123661388615501,0.058328751501908006,0.13171824590827827,0.24892867812673172
17_r,0.28231779672598134,0.0017542155155048603,0.1517765061240716,0.0654646990504217,-0.1942108094575592,-0.28803105759249076
18_r,0.35543165898651974,-0.23578269643187563,-0.025006827674782028,-0.01837990914822906,0.21055189646830869,0.03217628308612822
19_r,0.41791969684985936,-0.19740980745944686,0.01450789496582444,-0.02716158516376183,0.15650183909941318,-0.06517630858721915
20_r,0.18220445817348369,-0.07648911638909943,0.009724173493073555,-0.017963093332927962,0.07933352745466567,-0.0322910085651949
21_r,0.23901872193246124,-0.076698195735846,0.1326380189059397,0.09515004146547716,0.04978997677410255,-0.1142463341454017
