RoiID,x,y,z,a,b,c
0_r,0.052231805407133694,-0.3299717965111829,-0.2472126020386959,-0.03183282627631312,0.08190906570107763,0.3091938896938835
1_r,0.44448881217607267,-0.12425540790941193,0.11114175834246283,0.042515601709196535,-0.11179775944719748,-0.257834980814115
2_r,0.23712196073568004,-0.310592173335713,-0.03587686719579999,0.0749948348126752,0.27332151656317616,0.1847958755332201
3_r,0.528256584816114,-0.1717048240463947,0.1728060234651545,0.09246498853002244,0.03107233602618341,-0.2445207010381055
4_r,0.2642515638993389,-0.2649856996230739,0.06616444340407285,0.1314571723726214,0.31117771134252986,0.1178622665537068
5_r,0.507040383151206,-0.16199902294074414,0.20683771311176077,0.12631951554480877,0.06466261821941277,-0.23667818063854051
6_r,0.14189434124019037,-0.33203152143961956,-0.05538450180222981,0.11228555876847265,0.28122735515673036,0.26836306489498146
7_r,0.5474048710275813,-0.16244377861366804,0.20957819358366192,0.12206004244753846,-0.010002474316217102,-0.288276427156816
8_r,0.1829859317528582,-0.31495715983628486,0.013299261861188086,0.14671933367174828,0.34168779287025536,0.23147395203338847
9_r,0.5323020051537465,-0.15844863168077716,0.22142076593265764,0.132492058983259,0.03283155326377243,-0.2703846222719215
10_r,-0.005564494427844288,-0.32989611824296283,-0.13420443360804113,0.10298427099064109,0.1821626659784593,0.347208461264689
11_r,0.49143613875103104,-0.13141388556465253,0.17309877708395804,0.09170237827143282,-0.08578446116958777,-0.29123619553386965
12_r,0.06665060400440348,-0.33319653281106,-0.09052635352071996,0.11263888159730248,0.2476016202173905,0.3147083689298797
13_r,0.5250910142555225,-0.14630372512189047,0.19141793475376626,0.10566444349933155,-0.060403805697864854,-0.29808096242067267
14_r,0.08431931052707217,-0.3197761122757366,-0.06367734271599117,0.11838454050771698,0.28180335954819746,0.29796908981645753
15_r,0.5551675193014841,-0.1574508724797175,0.22184597434798706,0.1274670499300677,-0.0069857618175993555,-0.29934852507041904
16_r,-0.07802615447267351,-0.29383939466731296,-0.26014564010940255,-0.011582343875132016,0.03072256001380033,0.34953677275946504
17_r,0.34237820588167206,-0.0544518183756194,0.06574455161884715,0.004711846819474093,-0.2902884993623401,-0.2927087849408754
18_r,0.2748870655415583,-0.20218803503091776,-0.07868045332050576,-0.05281583207005493,0.09031393591328854,0.030979027864778685
19_r,0.4270253558327367,-0.1671769535614364,0.06991810836488067,0.023191803480163378,0.01692576205146963,-0.15893606169350266
20_r,0.21264319990900954,-0.16420166386304716,-0.02647801968310766,-0.006592423522964207,0.13914540285069874,0.04355387525969075
21_r,0.41028519183688617,-0.1228714929271623,0.13639956631712397,0.06991763049397415,-0.008963391712627958,-0.2095032670930908
22_r,0.3779937582834338,-0.21598207990488505,0.06678481329713751,0.06004845877770152,0.17530141312399686,-0.03679375554129893
23_r,0.4739490157558161,-0.18612319496539692,0.14662010090071836,0.0895253746616464,0.1062817879318881,-0.16619994677522598
24_r,0.3801746428912462,-0.2198190511446523,0.07773209560919117,0.07113224504396064,0.1977591658263519,-0.03082764122202496
25_r,0.4666432734432902,-0.18358724242485994,0.1289087642440909,0.07239715765968108,0.09865644486040398,-0.16092155449318626
26_r,0.28181362399257043,-0.2106561755908288,0.033695579086206705,0.059588841631076236,0.1926722165396816,0.03511185911493284
27_r,0.42815769966810385,-0.15320551868477364,0.14395661822663938,0.08784391703601716,0.04600503403076278,-0.1818331716350449
28_r,0.013002554804501767,-0.2677515055095418,-0.12441666578829295,0.05995104772398028,0.13965693281568056,0.27227511855628445
29_r,0.4015449932111053,-0.08903916142200215,0.12639787105301425,0.05495788405579284,-0.15557676464247536,-0.27611557085406935
30_r,0.314080449480621,-0.18966969451507967,0.05202325657364323,0.05977301029954185,0.10682497908341002,-0.03555569803369209
31_r,0.4209114854367532,-0.1649587951745793,0.11359814151233057,0.06534902143041477,0.06298413282209071,-0.1538006426700006
32_r,0.15354353231984044,-0.15052128936421258,-0.1640056745507744,-0.12789222883718548,0.037797718132935317,0.07533699065710077
33_r,0.37230563912496717,-0.1354616808703966,0.045979109165627245,-0.002694703930074877,0.0001486089456265214,-0.14656465347703193
34_r,0.09692702053370748,-0.04888557998214147,-0.27932696165588866,-0.30765126647235963,0.0006053363806084168,0.05666401425394205
35_r,0.22272229116982942,-0.009310547525464837,-0.1491072904025263,-0.23742883705401094,-0.11846225089138629,-0.12741927736468175
36_r,-0.0235868435225687,-0.15949057805338115,-0.14371844801259712,-0.020734052522535,0.03916861482940735,0.18643388717108253
37_r,0.19534747078560055,-0.023811664988764823,0.022327774908247052,-0.011305098801442244,-0.23071363339362078,-0.19002958127601893
38_r,0.023562111667097423,-0.15686252382843768,-0.13829893510868013,-0.039522842041290716,0.052211480709767076,0.15798689303920765
39_r,0.3006714274811439,-0.06775783271961665,0.05758847501778388,0.008893696507543148,-0.1707548019775802,-0.21352493854576726
40_r,0.11627441468638457,-0.20508428536144516,-0.07089343984803483,0.020082017381358674,0.14706836972729606,0.14907632881169958
41_r,0.37447259472978917,-0.10494767698674662,0.13053066049624584,0.0768282841776387,-0.09922062539400893,-0.22954903325751036
42_r,-0.038611082790991416,0.10947397024153616,-0.3709502944387215,-0.4770205372074488,-0.012649859639520136,0.04686573011325337
43_r,0.14340713247850995,0.18619585957576779,-0.27080232126415726,-0.48901872131511553,-0.1763609869717574,-0.20210112960094
44_r,0.039549218360280365,0.06010208897079308,-0.39202779800613224,-0.4927502165609295,-0.018719921962330122,0.03899774267804334
45_r,0.1668853475440921,0.12021339601655874,-0.29587696304233735,-0.47779384640835915,-0.13447993947856818,-0.14788378097232252
46_r,-0.08024777848754051,0.06515073115761444,-0.28198139528212524,-0.3276809573166116,0.006517137834883525,0.08521095057385092
47_r,0.053006148326878104,0.1832216244594713,-0.1814195978434132,-0.34722010016141963,-0.19088591385620196,-0.17618498796474208
48_r,-0.02900426965400388,0.007339257696733996,-0.48027171902702553,-0.516220971844496,-0.011825447776751702,0.14584356585643718
49_r,0.21262710791813794,0.1634886936279706,-0.2733948275453466,-0.499820742107773,-0.20331657549061052,-0.2360731727951291
50_r,-0.15242779753997787,0.08436975580585486,-0.46782325632791855,-0.5123482611341827,-0.009660681771720225,0.16251157321789486
51_r,0.11791911106982403,0.2668758000816366,-0.23146832631535746,-0.48908130651896514,-0.2679423657707184,-0.28629808900048986
52_r,-0.3144188206753659,0.17651439413581488,-0.40040887634429156,-0.4448193827724043,-0.0016419509699705371,0.17852616822957906
53_r,-0.16283140187281236,0.42921187767364827,-0.09710107752867075,-0.33899081979236356,-0.3695690437998598,-0.30621467919429
54_r,-0.20670145884240385,-0.12299900944489511,-0.23881159366182073,-0.06681801213751896,-0.014073273978646876,0.28206635304239275
55_r,0.13302602319651954,0.07679831537623451,0.022812333642330325,-0.05057936603022725,-0.3469969773340551,-0.26425788538358475
56_r,0.05130466137421983,-0.3517833860063805,-0.3910039528697072,-0.15593227624452566,-0.022641888745419378,0.3310957869164816
57_r,0.3921406168591532,-0.08712364729555803,-0.08004953766368118,-0.15929179857844203,-0.2150419428880772,-0.22993642286226837
58_r,0.05583032517689189,-0.12304074881146133,-0.4918165675549231,-0.45924776580365106,-0.005200770457613632,0.19441907997695723
59_r,0.38653107333714437,0.006782139300572421,-0.27535429062984557,-0.44903230490216484,-0.2021464924582748,-0.2298921965285667
60_r,0.06826358087947051,-0.2810669996813876,-0.4642309258125677,-0.30189662885347157,-0.020572131178572914,0.28984516680123923
61_r,0.43946429433524753,-0.033752604587773474,-0.2625546301744792,-0.418103117097026,-0.2516097980771749,-0.2542903243228698
62_r,-0.06334918303812226,-0.2722080465516723,-0.38846932717245364,-0.1639190522197741,-0.05644155024293045,0.3310166427619346
63_r,0.2826741145852397,-0.003708022676920862,-0.09231289635871862,-0.1667502503185003,-0.4105425504156792,-0.2857961158964483
64_r,-0.06353661301423487,-0.10688178636753204,-0.49345054293941193,-0.41651448625951293,-0.04487605306450121,0.24254725042121744
65_r,0.26865583637385815,0.1123562942007172,-0.2498651153142737,-0.4495778697364174,-0.2541432455849613,-0.25825431437975305
66_r,0.17005530944411548,-0.03448098291771908,-0.32274322875270367,-0.3989554236804888,-0.00016047448015622389,0.013798105550030375
67_r,0.2714620452186291,0.022640323667572907,-0.2468447379070955,-0.3911351153739995,-0.12373373771914901,-0.15275963056376782
68_r,0.19452864130866673,-0.2095974615049524,-0.2153587974375836,-0.1534789209418822,0.040425594768297816,0.1087580538489276
69_r,0.3258374795168004,-0.1488617953086586,-0.10653438874315194,-0.13944666398322195,0.01565680592600833,-0.05674377467303532
70_r,0.14021482478516994,-0.20071021972201974,-0.09257867041111843,-0.01217554203365645,0.10699039996831158,0.12361763380426657
71_r,0.3684099099068773,-0.11560773149018157,0.06182417191750292,0.0057718932071662695,-0.04299661699306879,-0.1782595289324766
72_r,0.09521949602903669,-0.22754177299151523,-0.08735498223081642,0.03359568014302857,0.12040271495603976,0.17406034873868068
73_r,0.37499494654726045,-0.1031827038982376,0.10537896115077486,0.04685372842990491,-0.09273409626393245,-0.22148385099582768
74_r,0.08782048001777759,-0.18670867610570244,-0.09392380606041026,0.0009442955567136732,0.08400085885193347,0.13836626437832147
75_r,0.36073746715631255,-0.10216333468617167,0.09232791582160992,0.03566263197223686,-0.07511499893633153,-0.2033755247505423
76_r,0.004764594932298212,-0.18223802710427348,-0.1826514804233516,-0.05162772149664852,0.001029500051218139,0.18349554828366094
77_r,0.23411412381599955,-0.04884654525357346,-0.003880069394400139,-0.050374107105337206,-0.12707769955018913,-0.15249795141799175
78_r,-0.11742485288322353,-0.29629445323290693,-0.28477768388458097,-0.015273997380432402,0.0026257778109788615,0.3731713112329876
79_r,0.24929903409717483,-0.00011928626710821696,-0.009768445783786236,-0.06565479664497208,-0.40640055457004426,-0.2913887724021775
80_r,-0.1182407344412648,-0.29278233342790205,-0.27953583666723825,-0.012961689345852607,0.008877214576552031,0.37172765929861623
81_r,0.311590925923414,-0.03427543165462939,0.05467554405229834,-0.0027119644572748984,-0.34710071189671315,-0.3043012753536345
82_r,0.002070705873288228,-0.2847685103633378,-0.11795549199375296,0.08075836252622173,0.17709968233654674,0.30274086268060596
83_r,0.44270069834129183,-0.09665917824753498,0.1862930434474093,0.10393762710938738,-0.1230685615403114,-0.30286183846013426
84_r,-0.23068049101077656,-0.20695293794926817,-0.32798374134710506,-0.0777762769582658,-0.061531829201816414,0.36750718608637856
85_r,0.2030408557359073,0.04445589419784609,-0.011201540142436617,-0.07791088901047295,-0.44905383696544604,-0.3089782990298595
86_r,-0.04365582583574859,-0.27872372092507686,-0.13222291828962396,0.08314267191146754,0.15638755575162028,0.3237219534779146
87_r,0.41503455046702215,-0.07837178097940152,0.18390034733768584,0.10299602951308365,-0.15658357547355053,-0.30969585003168604
88_r,-0.19525300084399075,-0.23539233266899645,-0.21639093175344914,0.039900043787432254,0.026040033684386975,0.36509337353828647
89_r,0.2169075053428115,0.028473746669785086,0.027575585919356452,-0.027702020337176163,-0.4552871791393185,-0.3199396882889324
