RoiID,x,y,z,a,b,c
0_r,0.13309578476391823,-0.4588049829865725,-0.3673951204565096,-0.0826715616575151,0.01525841906749988,0.3665116298786141
1_r,0.5253060158491626,-0.16043495385599954,-0.04785826693356333,-0.11349075436735827,-0.2803030676826612,-0.29215681632337637
2_r,0.35909092911324386,-0.302035734792955,-0.004601046326734274,0.0374668252307626,0.35424247620705546,0.12267865677026603
3_r,0.5341871993841016,-0.21707645912069654,0.01429149059241433,-0.06617545044928348,0.18411754223214694,-0.11359548323762383
4_r,0.256329684743624,-0.22340745886669447,0.0918880089631813,0.11913337290099757,0.3813634464271468,0.10977349852544946
5_r,0.3266869754769545,-0.0534563508528447,0.307807415051459,0.21223209963852355,0.1670820046864548,-0.19733900343474475
6_r,0.23500412572711746,-0.36273593215041483,-0.008267132941857245,0.1300979632254433,0.4139020522237234,0.2659344956018616
7_r,0.4768605004811633,-0.10632167721733887,0.22764327127449666,0.12542302411313608,-0.0018177619955262875,-0.28805476080904124
8_r,0.1643479681949772,-0.26370657313999823,0.05681662519160159,0.15584898020670265,0.3731225701130047,0.20412511823071938
9_r,0.38027006564663524,-0.056958061001850795,0.3105099559848946,0.20436553935446417,0.09440297081938559,-0.25465201682610267
10_r,-0.11005567406030933,-0.29494830653850496,-0.16543484580653237,0.09813657115030884,0.0938676367166478,0.3650482625832795
11_r,0.39905704732361685,-0.08492613747275088,0.14399867786087425,0.07628213749099298,-0.18812204671856597,-0.29426944742477695
12_r,-0.020648077625567272,-0.3235570718065788,-0.07789703165946946,0.15748221368433926,0.24335838657465905,0.35676563671303596
13_r,0.4477107202481346,-0.07829728796015659,0.26879795344546287,0.17776228666940222,-0.13244946631245832,-0.3475387280326008
14_r,0.052157264788708656,-0.24095383171536525,-0.02274141344930137,0.11879802656511486,0.23290564081886306,0.23147579418556574
15_r,0.3763638357963312,-0.05659843281454628,0.26751562262715156,0.18019728677165217,-0.061356482286432874,-0.2936148877070233
16_r,-0.07649649444302806,-0.26487092288812913,-0.267167668526487,-0.03850056509130912,-0.007482879141933173,0.3164341500894466
17_r,0.32770202367006884,-0.048649983377647275,0.05218682237339346,-0.00731750635426157,-0.29785273759239467,-0.28638030265763087
18_r,0.5025481094007768,-0.2525391215405679,-0.14179389141918977,-0.17729062138905435,0.06911357505774639,-0.06115646239265688
19_r,0.4887559122148303,-0.2104233840023774,-0.10295895980289058,-0.1568917533695596,0.01896277520383787,-0.11249795073346212
20_r,0.20255072014155506,-0.08714857724040107,0.009167751208621875,-0.014534767938293109,0.04886078468010533,-0.04749457420297097
21_r,0.25280025973690046,-0.05796636234478077,0.13013263192355173,0.08054406647036333,-0.02099213105238167,-0.16056795605014695
22_r,0.4138982817845453,-0.2399219368590077,0.020006765477863363,-0.004215632095473908,0.3024332887991198,0.017313052467607545
23_r,0.39968401184622837,-0.14196870900709596,0.12933042273001194,0.049476735359648534,0.2344005573161642,-0.10204188523998967
24_r,0.3147685986352571,-0.16968423472216082,0.11447281570939563,0.08442784300506793,0.3017431269110569,-0.0007033396231117823
25_r,0.33544144432782796,-0.12026365460695877,0.18225465573023406,0.11373463219847563,0.2622657455688733,-0.08349995940486218
26_r,0.2816332241087267,-0.1266543318024735,0.08896889035801911,0.0511943908571989,0.18804407127914352,-0.04344424858960775
27_r,0.2061568282625784,-0.05733079636689308,0.20756612686039422,0.16528968589587167,0.12294606071929207,-0.10495474363028742
28_r,-0.02268889179552943,-0.19673764210697062,-0.06417932754571364,0.08655730173801458,0.1115300290566897,0.21530286303846058
29_r,0.294441970891323,-0.05083023863574119,0.0603020819316048,0.0057196917397256426,-0.2078401670043764,-0.23546477307809444
30_r,0.30877069983135386,-0.1788578919771584,-0.03019241252511057,-0.040466568829174814,0.13723171459813963,-0.004151109801594594
31_r,0.3516148781024633,-0.12987889630031904,0.07771668307759313,0.02056034665295375,0.11664887358147141,-0.10620054028211909
32_r,0.35459915141436055,-0.191240784615402,-0.15590167103531083,-0.17482015560126193,0.04479802472886016,-0.018634202584076266
33_r,0.39587740954211154,-0.1463129242758482,-0.04818005889117232,-0.10477590746011409,-0.013591548791379863,-0.12923371243048973
34_r,0.21034529245781985,-0.05928576395878542,-0.18513448164564955,-0.24285321787835118,-0.02401651049696283,-0.040743516167254835
35_r,0.25288069431860644,-0.04310634615175752,-0.1643265344699364,-0.24373917227116612,-0.08644896563544714,-0.10626456485055558
