RoiID,x,y,z,a,b,c
0_r,-0.007567115983389193,-0.3723275835132157,-0.34485577597395184,-0.06313348708787155,-0.01924100205223817,0.37104774414162867
1_r,0.46474269433261484,-0.18116492698052591,-0.06392506490546544,-0.08011539556872153,-0.3311898361318357,-0.2525906554675079
2_r,0.20998668007110155,-0.2781411266664455,0.018442754507734728,0.10132831633564134,0.40557291184800576,0.20887482657806578
3_r,0.48656533348371156,-0.14892602166180796,0.2107825192773908,0.10066768152147225,0.27199770783338295,-0.16178984979146774
4_r,0.16885017300705488,-0.20980003004490075,0.10047556048114005,0.1572865298209281,0.3694720968310067,0.14748664533193234
5_r,0.3620918952351661,-0.099883478490859,0.2598659483726692,0.17895406915127246,0.19521547358629157,-0.16146737230841046
6_r,0.10236903381839621,-0.27825253370820213,-0.014598131292831315,0.11916784854567537,0.3584732312638596,0.26900743513972036
7_r,0.4693949778241429,-0.09552681775081052,0.30186456933758166,0.1850155854857452,0.11331635626236387,-0.273261066489912
8_r,0.12412598842463779,-0.22468129814233434,0.07461834264704989,0.16035868570242848,0.37470453253307656,0.1957525517714595
9_r,0.3676701334648306,-0.08301714852106393,0.2754771459239759,0.18443254894524697,0.15961057726752811,-0.19435807187517656
10_r,-0.2112151810732112,-0.2459732343295285,-0.16567608541942594,0.10195298115533154,0.09224698283802168,0.3909783040845041
11_r,0.28450098399847157,-0.019874111941170666,0.2697057354750961,0.20270562226654082,-0.13459019180770965,-0.28962162071500913
12_r,-0.07583062720623157,-0.2637163947095159,-0.03790527392634504,0.16985443778248704,0.28669680241811646,0.35067246570694066
13_r,0.3029409653180606,-0.008467754510274202,0.3413674243193012,0.2582415344135471,-0.09813451065833576,-0.3181962504197137
14_r,-0.03968691535618986,-0.20740465620206694,-0.017455556997290622,0.13477064690440058,0.25013388872120046,0.26821513139202807
15_r,0.29234778484426827,-0.016167828334515563,0.3156603361587535,0.23285028741475453,-0.03621854453203847,-0.27652950091140416
16_r,-0.21001207449733666,-0.23761909916736051,-0.24065218331497204,0.024967546184209922,0.00317543094087789,0.3747527140724159
17_r,0.1457295076172235,0.0538522174794968,0.03421285653051571,-0.01630912405349332,-0.4088119168459363,-0.2803745477124413
18_r,0.3089006126548823,-0.2695112974610286,-0.19238743436224234,-0.14757711897085685,0.17584099886100865,0.12390109500569786
19_r,0.35642484714437395,-0.241484816981254,-0.15768185719552652,-0.14367808078317842,0.10149027039158123,0.03742605283485301
20_r,0.0996391035184415,-0.13415304007081047,0.04195158112597527,0.08146090784100547,0.22357458701737132,0.10169890162823353
21_r,0.1359583083121579,-0.0022146150802855947,0.16304738701790636,0.12287687505670959,-0.028802903291886752,-0.1409531127896039
22_r,0.28879290808461616,-0.22799875332188968,0.06676424254779198,0.08298479203110466,0.3683595752125493,0.09597354742323366
23_r,0.43720346968196017,-0.15155767498252712,0.2342380420578653,0.1418495385885957,0.3324904083962526,-0.11487676270802549
24_r,0.23327887060528651,-0.17596342760164413,0.13321075486062275,0.1403566008873805,0.34237558482740915,0.06344022439457189
25_r,0.3123957568807887,-0.1381672558662229,0.20628242203753383,0.1567730871667698,0.32146217516502834,-0.04242375580959021
26_r,0.20526225811372026,-0.16894099734705445,0.10473712775468148,0.11875313349690542,0.3211391805793615,0.07684248326204476
27_r,0.22278222219250637,-0.07606230878727746,0.21645185955796753,0.18083512772609,0.13981378817083784,-0.09854904179417763
28_r,-0.12803982427630398,-0.2081498253080925,-0.11386567684773134,0.08405041189179735,0.14082691838159325,0.31354160166776257
29_r,0.09046293951969211,0.09606871746200614,0.1586398260639046,0.09953943112056536,-0.34167726369855533,-0.29080609837391885
30_r,0.21207253595982653,-0.18612516912394667,0.0611762243053548,0.08554307784517944,0.2991326496050947,0.09051412840507732
31_r,0.3582300031000317,-0.13713787172381925,0.1999637929584206,0.13421803452846112,0.2825725582479833,-0.08342354827227237
32_r,0.23836152221968482,-0.1934564813833365,-0.1538825249646423,-0.13319688668933488,0.14501225261426232,0.08984603394216231
33_r,0.21412592545782388,-0.16987734171512284,-0.05471566519424352,-0.040337431987518685,0.19167391012646637,0.07437563750073556
34_r,0.053410425488553084,0.0027185004042532576,-0.23195808942774457,-0.2817700504226817,0.017932651202963588,0.03896667296365606
35_r,0.09790286537655932,0.048356973325248104,-0.1835453911431252,-0.2761719021097224,-0.055978806530787566,-0.059971884847062694
36_r,-0.229439074404137,-0.103299681488804,-0.1023126342472171,0.06428337936468977,0.0696152680694943,0.2715383421387438
37_r,-0.03850999235373522,0.1348750025108779,0.044244676346939495,-0.0007453268459672538,-0.33938568431032856,-0.2036243199933132
38_r,-0.1539557021207841,-0.09754920393845992,-0.06797176920707292,0.06001652688700528,0.09748109769543468,0.2202298822712438
39_r,0.027192030287189008,0.09894366741065845,0.09649497555136959,0.048828493572707236,-0.2794402489255837,-0.21323404131692142
40_r,-0.1269507509860986,-0.16180301571469852,-0.07256542701275011,0.08862572321269416,0.15298469445490465,0.2711402985202502
41_r,0.08186976983335385,0.09459611183730438,0.15059452096617104,0.09514480668452957,-0.33708168523516774,-0.28043096756800445
42_r,-0.1459863155346423,0.15345724745406505,-0.3783248424849608,-0.47424241772418446,-0.012486140736671886,0.08231920438288325
43_r,0.019188534792093623,0.25405656868164,-0.2322498864312272,-0.45039598955938,-0.1612213234653532,-0.1812321066361302
44_r,-0.03206036875632221,0.0836779538248718,-0.3991521654416879,-0.4905936704180479,-0.0034576104531409044,0.07232738690231634
45_r,0.09184629505878528,0.18698063413931904,-0.2764445042612112,-0.47844653020575245,-0.13702546818813374,-0.15656183451685535
46_r,-0.19343153815294195,0.1305409722870615,-0.27834288587558864,-0.3251149338928973,-0.014416426185585834,0.09921442058961397
47_r,-0.028453436962005602,0.2549258140225558,-0.17171414349067243,-0.3595955233091709,-0.1943203581749521,-0.18147832717808124
48_r,-0.11557409537693515,0.062006370387492495,-0.4421426379340494,-0.4819639882119151,-0.010227001421630317,0.14856746749214475
49_r,0.14215273697598435,0.232570495040938,-0.23295057281519435,-0.4723093436763465,-0.27278694830509814,-0.2778879731166287
50_r,-0.22673552549242873,0.11454541242326435,-0.4633923774376841,-0.4987187530780788,-0.0177440122178594,0.1817121449657675
51_r,0.07446182546850932,0.3030757109882933,-0.21526593965748214,-0.47670693945316134,-0.3083247988430497,-0.3042381640775794
52_r,-0.3271703934936861,0.15439521432938008,-0.374022851332602,-0.38921245047660535,-0.02343323510559807,0.18738760584156838
