RoiID,x,y,z,a,b,c
0_r,0.08232179106051309,-0.3937954359087815,-0.2510230740929424,0.0008059517672898545,0.10210668576839463,0.3453788698418429
1_r,0.46102956645755555,-0.16310916260743158,-0.04160973044576341,-0.0804509885589699,-0.2479882457990477,-0.24137601370521491
2_r,0.31100196298115523,-0.2733390739682985,0.007885480978762812,0.05107444457351882,0.3346767297703743,0.12051229984974131
3_r,0.48088099366968284,-0.21109045725443362,0.09897626418566752,0.0304042694140354,0.2881229301948154,-0.07401423196760827
4_r,0.3123103992886549,-0.2379085247132374,0.1166687197743354,0.12849432581870526,0.41709545701512857,0.09053144793042
5_r,0.3242947144134487,-0.09219422290024297,0.23650713970240014,0.1692433722237917,0.15529472995823942,-0.1506186575485147
6_r,0.17242313051327546,-0.35027203834175913,-0.0653655822367151,0.10100301157144748,0.2967437566427561,0.2710992567416153
7_r,0.41657148721584203,-0.10906392015597408,0.22596534627262985,0.1446216256543908,0.05576653868735542,-0.22766448122083482
8_r,0.20590901346922502,-0.2694201056002657,0.06054643371086802,0.145890262946837,0.3757214370374278,0.1819947573941308
9_r,0.3102993203601377,-0.02907642785028427,0.32774276553114967,0.24148387443216865,0.01729793470634181,-0.2633388009103433
10_r,-0.03097560655099361,-0.380835076631297,-0.19089620329587145,0.1014289665656088,0.1313186049480172,0.39895226111615356
11_r,0.29857151497576184,-0.028651989184746977,0.25478403385145554,0.18707293511266998,-0.13138577383809621,-0.2865107934456358
12_r,0.019103308775678354,-0.39453973916518886,-0.15370103928543274,0.12245792193427449,0.19610961155614245,0.3896777362017886
13_r,0.2859300924046583,0.014175340960310923,0.3810973624456612,0.28886586811456866,-0.08737967668206445,-0.3321709527766721
14_r,0.06375146249972552,-0.2529623036388597,-0.020858115306608454,0.1236176691656902,0.2476724551767242,0.23744819679995194
15_r,0.27427600091399235,-0.007256146580281054,0.32260197844353994,0.23968334544007103,-0.026504464897439073,-0.270597986083213
16_r,-0.07135025645279675,-0.3311334367534193,-0.26490525877995597,0.012765379996461622,0.019032516257522464,0.3700450430252223
17_r,0.3284842143217421,-0.05690524092868725,-0.008473329946262261,-0.05242146006723175,-0.4042063454671126,-0.2998984233604617
18_r,0.2959311201465636,-0.2509581832827662,-0.1242939155193711,-0.0812138421716143,0.16167764287842096,0.09227617321831401
19_r,0.41009446654333936,-0.23444229730027508,-0.10990340558691634,-0.12409646211835171,0.12223815056790364,-0.00857420413747597
20_r,0.195658704437651,-0.1418027318632796,0.02308569480937902,0.028063577078869015,0.2006592759182026,0.04504207982029168
21_r,0.20652971900547334,-0.04390264028779969,0.1594208863120666,0.11226720319995273,0.0449394533580771,-0.12801720237958333
22_r,0.3396426628587965,-0.22671722047154005,0.0642900800309961,0.0628583532135111,0.3240313528535165,0.04833948997967276
23_r,0.44386093887306116,-0.21178904533215218,0.14095607675466182,0.08277801196761385,0.36313213380107745,-0.03682149658078501
24_r,0.3248561566851245,-0.2153041446214519,0.10951782225074448,0.1048922933077288,0.3557189771186432,0.04671124096882135
25_r,0.37070515157380196,-0.1826218437182449,0.15246654266501225,0.11047078199965707,0.3119580410126336,-0.033954822598057426
26_r,0.2468010445069648,-0.18417966314850412,0.09794620990467477,0.11014254904919346,0.28853132109786245,0.05259535486871462
27_r,0.27558538003950733,-0.1064400702946267,0.16182198257226613,0.12168315481841666,0.15062723765905697,-0.08946717119457578
28_r,-0.023784655725435127,-0.27874750214114663,-0.12270151199295116,0.08806645227660746,0.1329679158780981,0.300362100805385
29_r,0.18897627560592276,0.008427096469919028,0.1861483365550654,0.1342574754985284,-0.16337951180188115,-0.2358182277599378
30_r,0.2541563393109845,-0.2006857245831367,0.01203431595916101,0.034412685796047546,0.23368945557234552,0.06648432698443134
31_r,0.35520790273992264,-0.1812380473496763,0.06727244733827938,0.03312257470179005,0.24029432551968175,-0.024922668536047504
32_r,0.17869983729783215,-0.18171146859136558,-0.1312961271698303,-0.0855111518109038,0.09659093155261728,0.09399190826475347
33_r,0.30942945367340663,-0.15233909384516567,-0.055081334537515715,-0.08664615734134111,0.11382202410630285,-0.02496544634937563
34_r,0.10545681724052991,-0.02264881380883939,-0.22017742036065793,-0.266931322741469,-0.011187722537470959,0.011655351775294505
35_r,0.17071400645564874,0.017273016212824645,-0.15198087541970798,-0.24953013404954438,-0.04602351464170957,-0.08803310186730574
36_r,-0.07639445859212037,-0.129394751283183,-0.11411729611756487,0.013416582523467035,0.013510840331513193,0.17947632183040574
37_r,0.04789756021893187,0.06389762818480166,0.07702734527322744,0.045854643939991065,-0.26752099874031504,-0.19121140776963738
38_r,-0.11922950600197289,-0.0821239571358203,-0.09585957136515254,0.013734587539090702,0.008789138256057887,0.1645141491781787
39_r,0.13384658884804412,0.033992253972501774,0.16887081787509553,0.11628882869610811,-0.14626835360659116,-0.20850514820298838
40_r,-0.017649811443253217,-0.1920215124247368,-0.11996869798069411,0.024456164235002756,0.07593012900114218,0.21249031399073778
41_r,0.13971299725478,0.03941822757894287,0.18872970204086426,0.13614051748356795,-0.18507170082985486,-0.23563075582094428
42_r,-0.025408446271634,0.11801179729123569,-0.3733870706041893,-0.4928792774411808,-0.010264685866663776,0.033632778468051724
43_r,0.05291211653889531,0.25039281045987594,-0.2335981161524829,-0.46430398078484825,-0.1566619108646266,-0.19732727390510033
44_r,0.08355055261905145,0.04656096698142092,-0.39690202527162705,-0.5094026098214977,0.004703842899260406,0.030793402821984728
45_r,0.18243588005045314,0.16559616161659524,-0.29107078994922136,-0.5160763077528918,-0.14087230917797366,-0.19304436458471586
46_r,-0.13743976781968778,0.12662170903514036,-0.2478638078039749,-0.3114937517473705,-0.027206879608072713,0.05437737158208744
47_r,0.029192544702147178,0.24226096901222002,-0.1854754153756656,-0.391516167373812,-0.1795190127011594,-0.19881626916544903
48_r,-0.0018550170317742129,0.0038249268904064575,-0.4863159030631136,-0.5353992102325335,0.01437859106883919,0.14187293247603078
49_r,0.22057974913595063,0.20128946412729523,-0.2800205015916883,-0.5361882197787846,-0.2451683112608711,-0.2798094541868151
50_r,-0.22201805858519683,0.07933846502333701,-0.4541594589493964,-0.4603660322536265,-0.026764288147226076,0.19843940782913316
51_r,0.09320509590007736,0.28891225044752084,-0.22199039563148648,-0.48583197126154554,-0.2700169917113546,-0.29049800552692046
52_r,-0.4665244718164182,0.23113537522028918,-0.3290815289784089,-0.3424892265779628,-0.022049527246720955,0.20473233288502637
53_r,-0.08195801965261995,0.3980249932854866,-0.1471880361304128,-0.41183506261839326,-0.30937059390090016,-0.29784681467344887
