RoiID,x,y,z,a,b,c
0_r,0.07273682161541561,-0.48547225276970146,-0.3442454352001572,-0.006692920974469718,-0.0008187530047078196,0.4109875640966237
1_r,0.5374534386109854,-0.23535061584962147,-0.165374838307264,-0.16805293073159464,-0.4041373183568796,-0.25354377302061937
2_r,0.31386421440056494,-0.34931968975522043,-0.010937602889622573,0.08450177821668375,0.3918300245670422,0.20019229133187588
3_r,0.5848292852801655,-0.19401729393391062,0.04612056716015141,-0.057820523796298866,0.07671078232627375,-0.20756008482577964
4_r,0.2127572356404948,-0.17203024815491055,0.16355825213880287,0.17098598952213306,0.4035627887656815,0.08607590416666791
5_r,0.2582201711963977,-0.052473747840367256,0.32859881348547104,0.23855142307846872,0.35511151946033687,-0.09589499545270336
6_r,0.11902001563489116,-0.4710286575768003,-0.051854759665948824,0.23475959050799722,0.3294115484231477,0.40022196790045544
7_r,0.4916033166336974,-0.11616041838268423,0.2794027314545763,0.19436294774462531,-0.08090033243979607,-0.33351112462168
8_r,0.07656911848139271,-0.29238185655682497,0.05119746981052527,0.21626088941596505,0.34308293928606354,0.27101508749698694
9_r,0.3160800096277117,-0.05209139366740165,0.3160830793421246,0.22805399222924785,0.1433921798335322,-0.2032649673340731
10_r,-0.05480404321126817,-0.34927224971989107,-0.11875319828382268,0.15966129807362703,0.1678442628801658,0.3828281665997262
11_r,0.2699374206005771,-0.006475028655193485,0.2127644125259885,0.1601107627909316,-0.3116309273821548,-0.33440935967693564
12_r,-0.02838329667903496,-0.39626928218098406,-0.05422020255145864,0.24315124818197928,0.2711105074980993,0.4179515969091737
13_r,0.38182417981300115,-0.06339447290537406,0.3249451370911051,0.26108767898834895,-0.1721688463427328,-0.3489188577491873
14_r,-0.08299629638462708,-0.256195875893722,-0.012886058498116259,0.1998741529478153,0.2460067078218414,0.328790273209338
15_r,0.2987324300674528,-0.02106314118137366,0.28804936449083296,0.2172673276698224,-0.13347308350349213,-0.3028507709330071
16_r,-0.1313524102055863,-0.29133324437441244,-0.25633460062296154,0.018564239599940777,-0.002122163629859914,0.36871746449890525
17_r,0.15704221564415483,0.06798227784499454,0.018817439120746807,-0.037038069779386104,-0.5025244017616003,-0.3251150147355112
18_r,0.4041445935565277,-0.24092342954282336,-0.21261606558217827,-0.22442225172904087,0.09769804863191957,0.023497290862458067
19_r,0.4883759650364034,-0.24256957067684826,-0.20737658358972028,-0.24916825922564176,0.05937124481425682,-0.04204620351576858
20_r,0.06269431905028724,-0.0872782128532439,0.030039703234822634,0.049746228810212734,0.19671883314839356,0.08506835294665742
21_r,0.10777703752091178,0.04646664394377455,0.1895948660911658,0.12849763757223787,-0.061702454372041145,-0.1779693615190991
22_r,0.39992521002100156,-0.23127396274980438,0.11211264407116961,0.07570621004208117,0.4451072026065457,0.04187241441383351
23_r,0.3735727002958558,-0.1255564485816714,0.19523601386993483,0.10524968523692989,0.33761358582716083,-0.08104419221534376
24_r,0.24743375129598125,-0.1288867669589911,0.2251407985600743,0.1870886742590485,0.40363132700047105,0.014284062644683689
25_r,0.26339331282430156,-0.11085956733237289,0.24274814197400202,0.18499501107781305,0.39883788899221134,-0.015773124885203976
26_r,0.1138737675223023,-0.10500651216143686,0.21245479801872946,0.21777676913985097,0.3640915187453355,0.07047089161892232
27_r,0.2127835636970131,-0.06096897187426361,0.2530119349944573,0.19791434255622553,0.2477481041039569,-0.07649525625262457
28_r,-0.21033943118716153,-0.20804332140336687,-0.11754268095662412,0.1216965906382879,0.10106311457610344,0.35227476516866646
29_r,0.13282276691190914,0.0786647319327067,0.133508420760689,0.07828812439025334,-0.418194409328156,-0.3232414109140585
30_r,0.28658856242362263,-0.17559538169181546,0.021697697346336434,0.005436883193652752,0.2676582724642817,0.03755033975811885
31_r,0.3462070565499943,-0.13296962121223618,0.09160530120337002,0.028314813728162563,0.20801655718289663,-0.07226284123002329
32_r,0.3421411770732248,-0.16687556339218662,-0.23869049052700878,-0.27788292807417464,0.03248709741401845,-0.007219480023403917
33_r,0.3508192455052991,-0.15781071230201033,-0.1966357405372153,-0.2425998279518433,0.027199525608196287,-0.03349901724174591
34_r,0.09405389230327614,-0.014227811358243681,-0.27075751522460256,-0.32470803163271006,-0.00583114657699078,0.029487724430633216
35_r,0.17673894202783821,0.012065921825184504,-0.1890240709596749,-0.28153162417688565,-0.09461776111225623,-0.0936973370031856
36_r,-0.30209493632492945,-0.042119976280213925,-0.18500758208419443,-0.029117907292970112,-0.04258953128496759,0.25700539719557913
37_r,0.041288703368156654,0.13138792492645315,0.0534382683026226,-0.007005194004869447,-0.45675182567817263,-0.29367697817151595
38_r,-0.2892570599362055,0.009325678972748256,-0.09247764324583997,0.009837134527646138,0.05873802789249671,0.21978292105870328
39_r,0.07733787227871734,0.10640566870689563,0.09397818434080187,0.03834081345009717,-0.4301192229870874,-0.30085270067686215
40_r,-0.10981328626811823,-0.03348362039953861,-0.055419413760530174,0.007084059519647399,0.056418881194610554,0.12871796410289926
41_r,0.1185695006814357,0.08838642761489246,0.1161662047911877,0.05931166154590574,-0.43054869808662166,-0.320334139832115
42_r,-0.07086078707013889,0.15220783878081182,-0.33645304413829796,-0.4582610170022829,-0.02929235576534923,0.020118468461779906
43_r,0.0733825248147391,0.25844657048483755,-0.2277164569835642,-0.46912881008387813,-0.18899677328031114,-0.22823025947000308
44_r,0.01089140214707582,0.10608147218197646,-0.36229183420790323,-0.4829236403160566,-0.039325805835200824,0.0075486538826296315
45_r,0.16824853381694357,0.16964715139376046,-0.2770979070516831,-0.4934433526982785,-0.1738518007442279,-0.20300124396766014
46_r,-0.21443419508414438,0.12281542929847232,-0.31816658230974554,-0.3547438894608947,-0.001221356207611685,0.133449457036518
47_r,0.007159037448617121,0.24928379002143558,-0.17223223604212906,-0.36841301303005886,-0.21423399709799096,-0.20647074597149212
48_r,-0.05928763411282379,0.05563923897779666,-0.44424825174136057,-0.5021913800214388,-0.021929700860286117,0.11557344231076906
49_r,0.20022273931364912,0.15933858652309404,-0.28071872753555766,-0.5017442723907521,-0.182560060427157,-0.21688452308519926
50_r,-0.17165874474603648,0.0777960746208897,-0.4589655832240916,-0.4872511433840255,-0.021225686631212902,0.17217309417837146
51_r,0.09011377676328437,0.2942667201379438,-0.20863387570168943,-0.47411936900918167,-0.2710748179409701,-0.29715678834743964
52_r,-0.4162870088817456,0.24163695276528563,-0.3355468092306001,-0.38556912573313223,0.016382605212639845,0.181216716261534
53_r,-0.060367425932330514,0.400581922528943,-0.13884996503417002,-0.4120344080293953,-0.32626943983371626,-0.3211147106848484
54_r,-0.3821117654415278,0.020505808813729827,-0.2069873839606127,-0.07208478674149171,-0.02484406570385582,0.27264052147220574
55_r,0.02888910379505066,0.16444243385191248,0.045532336898745814,-0.036817001956751964,-0.4612272339311263,-0.3088979275465302
56_r,-0.04169854309393632,-0.35975956242928114,-0.42901232671865647,-0.13976000646914657,-0.09650315944007003,0.38020674185159464
57_r,0.41381659102023205,-0.11246263607803049,-0.17056391348452288,-0.22245122146666355,-0.391266068703427,-0.25881796556158543
58_r,-0.06500292952192864,-0.029605906774298228,-0.5141023026480337,-0.5033532744302589,-0.037399018439188476,0.19518104065660172
