RoiID,x,y,z,a,b,c
0_r,0.10085692407612416,-0.480571138419064,-0.3591343756185854,-0.041073566494704186,0.012035045376725185,0.39886708383369557
1_r,0.5317485287021776,-0.29471587266722127,-0.16396099818776164,-0.12356667749401498,-0.34152409990111554,-0.18703770025612945
2_r,0.36455711151757514,-0.30165443423037724,0.006537364365073564,0.040838798884879665,0.3982797563926542,0.13054663541384381
3_r,0.539687966499467,-0.17206521128860658,0.1273795116294502,0.010199330939448439,0.238068436042774,-0.16491636048153074
4_r,0.25856186356185723,-0.18137914309710007,0.15374636756025115,0.1470739602889872,0.4089505286966816,0.06932974933259771
5_r,0.3910426908667755,-0.11471094950411459,0.22696541788670122,0.12778028469509736,0.30363539676969314,-0.12085064389578086
6_r,0.28945948825147966,-0.41325611832083314,-0.08920980439553013,0.06426079692070033,0.38039631661020024,0.28043849559962547
7_r,0.49823248261363157,-0.08888397126297175,0.33108249293388703,0.20601485075589512,0.059876663514561175,-0.32391142851074484
8_r,0.10613198010194216,-0.22521010349133322,0.11973553341297777,0.21374222393351627,0.40663437824632154,0.20601779560235872
9_r,0.4085834696192658,-0.05965349803052468,0.32996604681362657,0.21301356237112967,0.11186965385652518,-0.270123825556685
10_r,-0.10618846434014907,-0.30086757120239044,-0.1253864298662751,0.14285976977229228,0.11054376043482708,0.36182258288710606
11_r,0.27021178156182263,0.02324334626771599,0.3080407446317015,0.23142706513265934,-0.2544740007244418,-0.364905383848892
12_r,-0.02558439117717409,-0.33273883407863236,-0.007945784719815056,0.23703258237144262,0.29236502327414154,0.3641848743124845
13_r,0.3584686637102141,-0.017406612412389975,0.34767915567357344,0.2516692240649654,-0.12444835805684146,-0.35747958818463726
14_r,-0.06655494941902193,-0.21816052471454042,0.057863026301543205,0.23225693237430162,0.2909408312719754,0.2861950272770698
15_r,0.34628083118798364,-0.02626272394229755,0.315098447585554,0.2152941131739208,-0.02481641780915073,-0.2988393834398003
16_r,-0.0915077444925987,-0.3251189058367978,-0.30398198307305024,-0.01646455493948244,-0.05002457758337213,0.3660653094251597
17_r,0.17620432746947126,0.04900766415394499,0.06163681602459912,0.0053166004019438605,-0.41739959824995904,-0.3068387121471802
18_r,0.4584923383803437,-0.2451075284233161,-0.18833425456730388,-0.22444265487718512,0.14147002503984873,0.000663914110925103
19_r,0.5095880368781016,-0.24805731554542207,-0.2113485705093421,-0.264007960681007,0.10088580290536235,-0.035806316140163746
20_r,0.16594463239554322,-0.09766808774720878,-0.011497659173549389,-0.023807839296324393,0.1343786817104012,0.019201599015446488
21_r,0.15175261542155,0.02173779429358339,0.16279697805566953,0.10172650481309055,-0.07164535123571929,-0.1829324818537343
22_r,0.40273503005898154,-0.22978714890375512,0.062040245344413644,0.030546760491206932,0.35837629724748554,0.02385884796316161
23_r,0.4326878012241744,-0.17457864983708363,0.16428438925479708,0.08069479097308618,0.375896286059919,-0.059474467347665816
24_r,0.32851176423221695,-0.18883164156324803,0.13758874376930336,0.10619261362210113,0.3985557169431916,0.03195116472760565
25_r,0.37977608868611973,-0.1344377530026004,0.1942063226668418,0.11079597657181862,0.3222877253660409,-0.08326093574941483
26_r,0.19952067054993258,-0.12173684692671016,0.15791264351258757,0.14045939099223306,0.32007828193937016,0.030097060297718234
27_r,0.28944524472740574,-0.06672602079883115,0.20849303447160575,0.12998505267576485,0.17734154449224693,-0.13130066551985506
28_r,-0.21200788246710361,-0.19879388582635596,-0.08654392461028465,0.15046816416498401,0.08749171563711339,0.3331349761365128
29_r,0.11098067894063607,0.0890053533802747,0.17504770718953483,0.1116099626041816,-0.32234550602023415,-0.2963593032823265
30_r,0.32607365949509115,-0.1688566327643964,0.03516985811662516,-0.0004995584236732181,0.2503921631268633,-0.0020254774861705824
31_r,0.33583847917864884,-0.11238338236151012,0.14095867219677538,0.06926737672590759,0.21012652428642592,-0.09549181579565597
32_r,0.3089375331134675,-0.13368800270328488,-0.1528451344065604,-0.2039988375465692,0.082860590562228,-0.019151387834079107
33_r,0.3201296206831367,-0.1311220681754826,-0.09242937424828465,-0.14948215682784416,0.11410360517337556,-0.035284402952449126
34_r,0.17612613234085361,-0.04033215374040716,-0.2345847668705032,-0.30317062415963786,0.019188684302767465,-0.00393192895877628
35_r,0.1498371073792628,0.013637188258460576,-0.1920277468159155,-0.283523107496637,-0.026885700740611085,-0.054641060779878674
36_r,-0.30424191444003434,-0.006078245175023796,-0.07017116000884058,0.06675817749470246,-0.0383834703829193,0.20036914594725824
37_r,-0.026886528700538537,0.14426044923209683,0.09676777740828517,0.04879975257997612,-0.37726136275340616,-0.24593985317807043
38_r,-0.23087062214599374,-0.006934921404592861,-0.042402017267063496,0.06088516686237191,-0.004501079349894873,0.15935629060171294
39_r,0.018460314938456828,0.10151755084125921,0.09880915093075826,0.052953726121161275,-0.2785922680456108,-0.20999167395871543
40_r,-0.11207340224038913,-0.05232855630613134,0.024433690452833282,0.10384233865048348,0.10707679014317363,0.13814607258711697
41_r,0.11242838248872729,0.0734764749798833,0.1432912556330558,0.08127202073112244,-0.26416541341446315,-0.2566250524695948
42_r,-0.08098347059781784,0.18542703698062665,-0.33045878531178274,-0.4764536936223437,-0.016859904189564987,0.00472676966901038
43_r,-0.013448264117511185,0.28588296551789555,-0.21068685061141573,-0.4417100086302848,-0.14002986037750081,-0.18371918902607717
44_r,0.026513347793679237,0.09921605028174914,-0.3719370557371895,-0.4990072910918027,-0.007220339312242999,0.01656083464026746
45_r,0.025161781983095377,0.22102654913726788,-0.28186560945197353,-0.492746007885381,-0.06708311103719475,-0.11584159127952023
46_r,-0.12657766633100506,0.15510046708781344,-0.24164228847620053,-0.3353984229775216,-0.00981766589849512,0.0314172391369848
47_r,-0.02550441720518639,0.2698716366359936,-0.16789988459109914,-0.37441021084559833,-0.1551686641649941,-0.18222410995453317
48_r,-0.016593959790997103,0.10460186568244129,-0.4041296376205254,-0.5212270407657427,0.004435143730478496,0.05181900489048802
