RoiID,x,y,z,a,b,c
0_r,0.10807759193041913,-0.359691063360318,-0.245357475093641,-0.03189475716076892,0.09819626351864513,0.3019289786309571
1_r,0.42811081572788345,-0.14116060187356658,-0.04828888652236301,-0.08773392997328511,-0.27499862123180113,-0.24432775228284173
2_r,0.293129054202749,-0.359607664835049,-0.08222679825947536,0.03203362107163548,0.33573926189611125,0.2221789880638496
3_r,0.48498748364774774,-0.17503150892085134,0.10445255574133851,0.010866367217760893,0.24434779240342303,-0.11942326679374672
4_r,0.23017405160208915,-0.17775646568943781,0.09983605982458486,0.10460170942973006,0.35879347235252645,0.08233870936182762
5_r,0.35992862748920285,-0.08263486833247022,0.24759620696789117,0.1551920756655085,0.17385814734876356,-0.17623233927008453
6_r,0.15076836969158933,-0.3668802159848369,-0.11105236080991347,0.07906113322769946,0.2638439555578546,0.29919636479167716
7_r,0.40322010806184866,-0.06587646041907422,0.32554364299860195,0.24444001202885488,-0.09955963130082458,-0.3351316757628867
8_r,0.1436537245180152,-0.2516376004183064,0.0281076605861212,0.12813396471902297,0.34031903564832666,0.2050102156761504
9_r,0.3717954680421143,-0.06266359352377648,0.2854385717933218,0.19439303458273816,0.029391985243348857,-0.2603453777222856
10_r,-0.11468814031772673,-0.29908152940626365,-0.1685926112725587,0.09951436572744281,0.09809195473309962,0.3728302621603135
11_r,0.32716680741783466,-0.0379423291812422,0.273212833248251,0.20992681474936817,-0.18832588882126033,-0.32309150596189823
12_r,-0.05616721893986746,-0.309684375544283,-0.13845055841071488,0.10844886270439817,0.1492514453334866,0.3533631076738209
13_r,0.3465531632522543,-0.030952447671279606,0.34258210647104953,0.26510102901290394,-0.1437022029830545,-0.3453889413745647
14_r,-0.06470095735371681,-0.21500016412109027,-0.013741624596572626,0.15688283959455057,0.24480450705778245,0.28640368664509025
15_r,0.3381562748762184,-0.03506832207878459,0.31853857649379813,0.23822671001048407,-0.08648879540033827,-0.3099563654743841
16_r,-0.17625828176963024,-0.2494738380614745,-0.26623079534453564,-0.004124923172696319,-0.024738968689496398,0.3601030939170323
17_r,0.24407863367358942,-0.007769518284506214,0.08508932871178675,0.03624146857495837,-0.3319976955347362,-0.2862838689606927
18_r,0.3305913144005398,-0.2727131290607721,-0.1592580672465054,-0.11750360919842405,0.16958404290257723,0.10038758726454718
19_r,0.3918305631814201,-0.19712345853568616,-0.13748483386407248,-0.17429347452061875,0.10391635013377962,-0.02205787451332927
20_r,0.13104864142196498,-0.10366972919086989,0.029170993844277054,0.038256766108267545,0.15220832738639703,0.038580531382401376
21_r,0.16019840881958872,-0.007235950889713549,0.17018615044919136,0.1261645628806058,-0.04412382679667378,-0.1604620608030615
22_r,0.3723193692282039,-0.23427156877132568,0.029857339450501452,0.017129291848285343,0.32520046124475627,0.044510375332216905
23_r,0.4407590099372366,-0.1596294770636205,0.14513355809296552,0.04993571123163367,0.3318868178311301,-0.0846358787228455
24_r,0.26656489493532765,-0.14965848899090559,0.10319813788473518,0.07814887369605854,0.2921246781405618,0.014756563027087081
25_r,0.3723805742614559,-0.12252179841709677,0.17718673794727594,0.09272601297644024,0.2703415123519006,-0.10034226727706734
26_r,0.19841155251402573,-0.11264776682058986,0.1058910235191554,0.08748477164600371,0.24086009095571628,0.011422771845758838
27_r,0.21871414506071005,-0.05374129067264809,0.19780232789250635,0.15176055295240062,0.08175018198975088,-0.1273136400941755
28_r,-0.1079165312018502,-0.19078148683374904,-0.10868251818346855,0.07529667464885768,0.07678213597233088,0.2642745150886296
29_r,0.26271735952365755,-0.005667817826219508,0.24057355326871527,0.17485227321922556,-0.17916696127758447,-0.29319421286488123
30_r,0.23229818968848848,-0.1831898929802732,0.03539583029094221,0.05330682954432916,0.24678431987001226,0.06505945480559212
31_r,0.3162829960688091,-0.10349695227155285,0.1356916399123571,0.07407952154636159,0.14188657791485187,-0.11194477350893851
32_r,0.24095710072613807,-0.17022421902562843,-0.13951725621418226,-0.13216214861357478,0.10290154807956216,0.05186084215222095
33_r,0.28663760045013087,-0.12604432504533045,-0.0939918199661968,-0.137965882576718,0.09398544610359813,-0.025266636168161424
34_r,0.06612529253605749,-0.02876913410120817,-0.23424166118579487,-0.2618307583738199,0.003073618301794787,0.049005815630893686
35_r,0.17322689073669023,-0.003852498340006337,-0.13698691475802494,-0.21451603038767417,-0.06256317952912972,-0.08510424694376366
36_r,-0.22170525707502126,-0.0978743389724587,-0.09734919917176556,0.06987985730825777,0.010511958867933482,0.2403786666169434
37_r,-0.005356288742647381,0.10901376036905602,0.06310133537633686,0.022085889889100676,-0.3064436003075578,-0.20006383873020267
38_r,-0.14795724348256184,-0.06302468923192753,-0.04304137026125753,0.06124269142423341,0.059121577169609654,0.17018153465145894
39_r,0.10051630681205405,0.049006637397119884,0.14494137142643543,0.09681999320890622,-0.17862063030290834,-0.2031745927646348
40_r,-0.10808856578484084,-0.10468342485473743,-0.04847327375672628,0.06992432538920001,0.07604184942511276,0.18342589635836937
41_r,0.1379235681759521,0.03884873151346477,0.14889302655882763,0.09840846830216213,-0.21790205703422116,-0.2337392782758511
42_r,-0.06974857655886761,0.1392198353076015,-0.3616932717247123,-0.47694800729981,-0.01900253027142989,0.03920437042524027
43_r,-0.0030068659550090957,0.26177698042828074,-0.19726535886440208,-0.4104943748284246,-0.14866700826877396,-0.17957897162636502
44_r,0.027123384749823617,0.08303401139624271,-0.3891499650088415,-0.5034970444621042,-0.015876084298931156,0.029621581281684375
45_r,0.11085078422557468,0.13682435829384781,-0.2899235786422275,-0.46857118512133605,-0.07433479424257586,-0.10762374628776433
46_r,-0.07359605476303777,0.10456770598804024,-0.22655482860441345,-0.2980791567018504,-0.027388205154785943,0.02498900641913676
47_r,-0.07433485103375342,0.2803054136007054,-0.14007316368276743,-0.3257819048729294,-0.194540343768301,-0.18164775930421675
48_r,-0.048970650031746804,0.03913848909344649,-0.4689923994614249,-0.5216496154100334,-0.010355762039108438,0.13190772292796865
49_r,0.23776969722223112,0.16356663801553287,-0.26992402014162525,-0.5157857993833334,-0.14008643944796567,-0.23151094399706595
50_r,-0.16469971423581167,0.09477648037366526,-0.46637234008775624,-0.5133776824520015,-0.014373428495834773,0.16000983539792396
51_r,-0.03050816833641955,0.3638715797474086,-0.1530773390789544,-0.4214220906202175,-0.24493223808433717,-0.28069696658174087
52_r,-0.3610810881899545,0.15238836099805256,-0.3087188876897704,-0.3000481475518698,-0.03336713179035741,0.1882191726025018
53_r,-0.1433092558620635,0.44102511562706237,-0.10896911381075365,-0.3773651863966536,-0.31818069332700666,-0.30519377623068994
54_r,-0.3461820269933667,-0.04375819237592096,-0.16353417851606772,0.00958555888564235,-0.003375690274417864,0.2921524196265336
55_r,-0.0637377431009399,0.2311740792140727,0.00953963937220992,-0.10150243005063538,-0.3792898725848709,-0.26064729987627444
56_r,-0.036270249468362485,-0.3261140290387716,-0.4290405678161636,-0.1714308289635436,-0.08623569653667774,0.35530065853185594
57_r,0.41387268718443937,-0.10972482791931606,-0.10783846623836854,-0.1595056510261538,-0.3685386094670598,-0.2723302457748765
58_r,0.08459659280017895,-0.11861762389172259,-0.4798129586331919,-0.45983869166276037,-0.024284205989246552,0.163670667411424
59_r,0.33527081018306876,0.05235839676895313,-0.3034549676301971,-0.48975128162319326,-0.2396860567938986,-0.23571635560002271
60_r,-0.041834628799921725,-0.21877109839142725,-0.527025479831324,-0.36335153873742876,-0.09562936207008285,0.30346252153357384
61_r,0.3380973453767208,0.031121010356742057,-0.28500075797605645,-0.42976503528503857,-0.4126580588142369,-0.2879797373021254
62_r,-0.1351753606823833,-0.260623191758231,-0.4671558680177164,-0.21784398349189185,-0.12947211201811024,0.36379453439325593
63_r,0.3356505498060003,-0.01694620108362596,-0.10627532149366005,-0.18255613873484378,-0.49670457299033793,-0.3353525920898069
64_r,-0.07636727906667605,-0.10992751550334919,-0.5306381521478486,-0.4457028230974778,-0.0690103767391804,0.25460891791253837
65_r,0.35203450819094795,0.031531100202862344,-0.33777826391420407,-0.49238527816669453,-0.42345454670028815,-0.28452011483038736
66_r,0.15783017978006575,-0.04037799169397392,-0.3909209644352724,-0.4634832631219711,0.0033717954349701605,0.04652426438001048
67_r,0.20410072353573291,0.02217614397596785,-0.28535752527632224,-0.41434904443510295,-0.04094029598599073,-0.07152532271278896
68_r,0.2732581236246832,-0.22739832693530576,-0.34119136653413074,-0.30897347827004473,0.029699672927559834,0.10735541684497608
69_r,0.32886366778099324,-0.15197855947983685,-0.30222514919675997,-0.3478749184998314,-0.010082937467602067,-0.006727978861090298
70_r,0.08828576297050184,-0.1659362197485705,-0.07166441057166219,0.0036468811506153997,0.11571184012445174,0.12767362679452646
71_r,0.2472961369227308,-0.055601535866972154,0.12477567512404515,0.07605432066492553,-0.027221678297115005,-0.1598349469677494
72_r,-0.0033138776532948716,-0.16969299625268403,-0.07621063332160846,0.043004254782938685,0.1084387685632044,0.18570510311033353
73_r,0.1552811193696876,0.007215253802110694,0.15557582983595944,0.11528786147859557,-0.1528205242116898,-0.20147119426094906
74_r,-0.021683977590674842,-0.14946534247785812,-0.12082388931108566,-0.00815378366878309,0.06389509286804641,0.18018429832863164
75_r,0.18015531487470718,-0.009671562553883893,0.13579184609207282,0.09749971714991078,-0.15834709496712907,-0.20063881380502827
76_r,-0.11444736557305003,-0.11298133472550378,-0.1248627956213274,0.0075725390936542784,-0.006270324265580476,0.18713815282350452
77_r,0.08895225527622516,0.02737098571185696,0.0010564555715203898,-0.03542551600942727,-0.19016129408848476,-0.14114834642691745
78_r,-0.17644163470840443,-0.2552157359214834,-0.26700765731443993,-5.7372357017643244e-05,-0.0253873519319335,0.36445192123264547
79_r,0.200140518960164,0.022361633876440697,0.026893191936987023,-0.024973691271327474,-0.388768974335273,-0.28260942647077875
80_r,-0.22556028934710795,-0.2253531158034128,-0.260281105271171,0.006039055144032149,-0.03927471718191285,0.36617697863108967
81_r,0.10153449823784307,0.0944111384430768,0.05083739941787307,-0.005582432951328469,-0.4580025488974391,-0.3042999499976873
82_r,-0.12445042707929672,-0.18376217502764836,-0.06554171957031757,0.11501595657519031,0.14098943411430576,0.2793105735976738
83_r,0.27059306556395174,-0.0011327879242094114,0.27546166936179495,0.20313914981585826,-0.1606200781229597,-0.30525596067004535
84_r,-0.3440564721103718,-0.10520398633943111,-0.23990561391309798,-0.01643148173698701,-0.05779300832794807,0.33909816196057435
85_r,0.0020536114077471202,0.16049415814227072,0.0055481135112019795,-0.05571157652144592,-0.5316896113263541,-0.30132914985497866
86_r,-0.1686822573269221,-0.15927603843039165,-0.07041869736797174,0.11232825575164954,0.11563841569965072,0.2813148737734269
87_r,0.22443731009972018,0.016443813595223917,0.24604428351817897,0.17793598271055758,-0.16830695319072325,-0.28292619413792136
88_r,-0.3344679102772435,-0.09927680715311438,-0.16351994323426905,0.04877683622534531,0.007947728550135424,0.3295619768757883
89_r,-0.02503283840455638,0.1744770478089544,0.031394063459387285,-0.03191582453012576,-0.49674217546903515,-0.29033105856060354
