RoiID,x,y,z,a,b,c
0_r,0.07927602306771611,-0.42336191905819576,-0.37359378494612877,-0.09202852776684226,-0.007145007944441166,0.3677401570265006
1_r,0.5382739741287427,-0.23039714736398484,-0.11202667772864638,-0.13093614739203852,-0.28221115556584375,-0.23165735141816143
2_r,0.28116472444840057,-0.318949612755775,-0.009240479718567873,0.07347443281850351,0.4074554003714711,0.2035594328046618
3_r,0.5411913561374678,-0.1516167130417295,0.164230819124575,0.037994186717681316,0.20002803295104754,-0.20522783708504225
4_r,0.2480648671578537,-0.17413808615703058,0.15030668719359622,0.1411044158348957,0.4149967806300285,0.0734692434376846
5_r,0.35683762965396093,-0.07262399334023403,0.24993008506278533,0.14761661404501625,0.19743870032110625,-0.1742772648086389
6_r,0.11216328550001685,-0.3862530906694451,-0.03685802536234861,0.1764817907352929,0.3844548911373706,0.3576633870178361
7_r,0.5061778350859034,-0.11548123414051295,0.3131728762840331,0.2155168822896781,-0.01789457446090435,-0.33158414956284055
8_r,0.10324852226098188,-0.2731444761497422,0.03175899654275996,0.1625344364001905,0.3782760730668166,0.2581748732754551
9_r,0.3738255552217229,-0.05683988182417905,0.2945156431731366,0.19781819501518252,0.0350672243337533,-0.2668794754453923
10_r,-0.10972858906574717,-0.3265494866115327,-0.17901668045189187,0.10751913252365203,0.1071480366660438,0.39670428517936684
11_r,0.3233951937320978,-0.03201437740389441,0.2307459021036657,0.1638779834576428,-0.21316479934829835,-0.3206549330782071
12_r,-0.04137826734974276,-0.34975657406635047,-0.06992160265874854,0.19382998476742627,0.26674437800490447,0.39506950035631466
13_r,0.3893545778597869,-0.049705251081224644,0.3322395329941971,0.24760708731768144,-0.12223774722990187,-0.34804148212089214
14_r,-0.009310652909595282,-0.2680969614042944,-0.001038091274566873,0.1811931830183185,0.31185833420253334,0.3109663981494091
15_r,0.3510236853000933,-0.02869719876103415,0.30576216636846937,0.21247233399036838,-0.07946826414575256,-0.3163523844545374
16_r,-0.13031691354081978,-0.28257333510200633,-0.2683467263953258,-0.0018358737750346075,-0.005105923388310862,0.3640011479278575
17_r,0.19683351629468032,0.04858731712521176,0.05182396997316028,-0.01289500169739211,-0.42618646042889896,-0.31916154966273846
18_r,0.4268589930324535,-0.2514999097149624,-0.1768523441093694,-0.19524222653462195,0.16000538756917707,0.027981068377606385
19_r,0.45655858945777444,-0.23636835867467432,-0.1552698082601694,-0.19482244615028943,0.1418205877475207,-0.014282340449912357
20_r,0.15664888315556114,-0.07734068278179176,-0.050940124812928124,-0.07904426287376454,0.1308413037398915,0.02062989603078028
21_r,0.17592542167851768,0.008567516941973732,0.16267016841727938,0.0873570251194594,0.03442950484794402,-0.15137629408015088
22_r,0.3583538778435227,-0.18879419150716237,0.07088634962326937,0.02780262034154693,0.34443169774039895,0.014639428195230385
23_r,0.4390160081792941,-0.13078378069282243,0.22000506968880376,0.10501815326441297,0.3569227811972626,-0.11849964303089844
24_r,0.2549274040729442,-0.15600080057038157,0.14732854847709811,0.12533691125834465,0.37481956166404506,0.04261603856084762
25_r,0.40672567001551085,-0.10574444488533138,0.2271187152864509,0.11287433710996507,0.3090195844811364,-0.1354984686469043
26_r,0.20776843066975972,-0.10891221877758799,0.13418420002881676,0.10011941600974783,0.32155169477692097,0.022783596012648184
27_r,0.2540657881306195,-0.06163098256112678,0.18099036116747658,0.10710046746254116,0.20874685704962043,-0.0938604498374307
28_r,-0.14527924571847678,-0.23347529633963568,-0.10242955665099356,0.12376582768368992,0.15096864982220307,0.3433653598147481
29_r,0.18380723231169183,0.06462930010347938,0.20730203000326144,0.13278941884439802,-0.3074566471193387,-0.32870517294409174
30_r,0.2069292549552614,-0.1627048292961431,0.04832548960726626,0.057650050978911835,0.2763506164608744,0.07261978524661547
31_r,0.3652074088843786,-0.1285770845447153,0.13007261327065617,0.054175241893054,0.23721379690792888,-0.08905254621658903
32_r,0.31101092553797294,-0.17177476349868182,-0.1485427776820998,-0.17641034105281853,0.13889792790806552,0.025676782248071364
33_r,0.3308530173292196,-0.1465711674335935,-0.08492638429011287,-0.13829551598281398,0.15090582560963325,-0.019974080263405643
34_r,0.04602578919455636,0.044553659201271634,-0.20338475984790413,-0.2806041350649656,0.008029582028630152,0.0012823379004927222
35_r,0.1521769446303337,0.005845887667934826,-0.156149295135464,-0.24200157462664496,-0.004781407888568089,-0.05301576419780288
36_r,-0.3115609904687274,-0.05593780255221766,-0.15847204464914405,0.010652153658594227,-0.007884618164838816,0.2774822034935459
37_r,-0.006070517733837422,0.15265783277033748,0.0627367999332304,-0.007942186772902158,-0.3506731386141004,-0.24506955564809885
38_r,-0.18360046125655463,-0.062067230313103294,-0.0968915903963303,0.016980128081554947,0.06301384123097313,0.20935627997155376
39_r,0.04296185774276058,0.13004750059997694,0.08873086036911447,0.011222758644851534,-0.30467438210885023,-0.25122801927088206
40_r,0.002635052781046649,-0.08123955427350876,-0.008224809441842996,0.03314581941336532,0.16940042022732052,0.11927250434567596
41_r,0.12133259694371526,0.0971338912042799,0.14642328482074463,0.06590276236910003,-0.29829804974840957,-0.29150209648258585
42_r,-0.1082352578527198,0.17920405473960543,-0.34311423730214613,-0.4740897778233734,-0.009637815946689348,0.031878599071329894
43_r,-0.01813384285392448,0.28853586495507094,-0.19740489030811664,-0.4226721136890049,-0.17452867352807835,-0.19790375424622528
44_r,-0.026940126242201805,0.13698566998350853,-0.36228760430986057,-0.4943320441615434,-0.02084804362953589,0.014484464303583027
45_r,0.003949019882429074,0.23506592243691019,-0.26439414928067256,-0.470417183054648,-0.10725860203992216,-0.1311227037610603
46_r,-0.14278834614689484,0.1509853263652633,-0.2625311453743632,-0.348009534596827,-0.0070697465731148455,0.05162100226993221
47_r,-0.01937650963520932,0.25653740046832924,-0.16549430440991866,-0.3595176272919142,-0.18431624877546343,-0.18689368159251532
48_r,-0.06231198989206269,0.108600388922677,-0.4363092864934847,-0.5401510384466255,0.008963846615196601,0.08718160428416748
49_r,0.08811426205298852,0.2539159556123709,-0.21809315750520816,-0.45472604874848066,-0.23782533792408853,-0.2530025424512252
50_r,-0.2068092121448612,0.12924114379679752,-0.4277460243267223,-0.4816297866626532,-0.010980219691258166,0.15119651690321276
51_r,0.03932842995976139,0.34088308817442253,-0.2045390838228847,-0.4813644858365693,-0.30430736222605215,-0.31157262302792177
52_r,-0.3736406866878732,0.21801404696776802,-0.3583788124488341,-0.4074889106497638,4.846554858972423e-05,0.17309182743041765
53_r,-0.030647730012271383,0.37393785217149755,-0.17167536973268,-0.4433025531166642,-0.29471166157283074,-0.29867264368816626
54_r,-0.3899749842099134,0.01745600487241894,-0.19052957576233012,-0.04916060947690279,-0.01756739181076827,0.27756566623318585
55_r,-0.04257197506972262,0.24107588606035243,0.025668512186363995,-0.09779630973961488,-0.40595554639927384,-0.2936618656124569
56_r,0.009533443459489678,-0.3538724563439624,-0.4311289466255612,-0.1723861693828555,-0.0748175197875377,0.3524193567519049
57_r,0.42334559521856524,-0.10361479005610046,-0.1429032475109396,-0.20352691542774312,-0.3933334101323115,-0.2801865783317298
58_r,-0.006944185634707128,-0.06486234806971092,-0.5009485854765626,-0.4864998276684325,-0.028993995949771697,0.18451609857398318
59_r,0.3491246079046027,-0.002229905794823723,-0.2738148883737104,-0.4217112789532312,-0.2144281122985842,-0.2051386627681346
60_r,-0.06609656405874209,-0.22686711792899594,-0.5314967601243922,-0.34915749008650493,-0.10827431643040829,0.3213816586194182
61_r,0.3981946558094708,-0.029491590911874352,-0.20557003280431702,-0.31926268784797207,-0.41362936810491335,-0.3057677018275224
62_r,-0.14368545289753393,-0.2493636705454031,-0.46046404155401677,-0.21554827464190737,-0.1332956712830197,0.3578028740243323
63_r,0.33522655762021164,-0.005504771196842306,-0.14152162404778343,-0.23052564295290887,-0.4946441301748303,-0.3313353944751714
64_r,-0.10950576374663226,-0.14501067358883726,-0.5328358734680989,-0.4007299899290918,-0.09709257734846792,0.29187147405183245
65_r,0.26179832389663354,0.09081890153942933,-0.20661675723980377,-0.3642616709135164,-0.38097203863890794,-0.29550255695229566
66_r,0.16447763612740732,-0.01886353975396372,-0.32393636442104845,-0.41107452573508213,0.003113027863616471,0.0078462418304197
67_r,0.16011081912631847,0.04451896899761397,-0.24890533496174042,-0.374482038317478,-0.03510871628074122,-0.06907754688240882
68_r,0.35425807487427835,-0.26250331856064557,-0.285608213648694,-0.25866297270474664,0.05704826312624738,0.07741992705471057
69_r,0.42334620839217946,-0.1778151579327767,-0.22537544076161525,-0.2815017453046855,-0.03043423149041678,-0.0754421963206789
70_r,0.08559779904233097,-0.17074888899305132,-0.09315532797493459,-0.018026709842999828,0.14129509604315124,0.14873416785822813
71_r,0.18604646628401242,-0.012049422767212012,0.02831522829338485,-0.03704604762215135,-0.03422169424519028,-0.126259232576121
72_r,-0.09478939883905456,-0.14726367979258642,-0.07611277805327725,0.06247844961500902,0.12585481672149862,0.23253447483332693
73_r,0.16035160851213345,0.07909628721212801,0.18199390858180248,0.10611906805062994,-0.32605331573885943,-0.3234260873829148
74_r,-0.1302794303738466,-0.08507991255451682,-0.11979424345150594,-0.010689799731097516,0.05083537925993793,0.1960076550257206
75_r,0.08846499276854797,0.09876676332243144,0.10488840880486687,0.029283931783639385,-0.2657329300977853,-0.24920702378968929
76_r,-0.09283342949253169,-0.150293439922213,-0.15638025119501225,-0.011812913580789314,0.040982349111246985,0.2272469932989272
77_r,0.020788839546747276,0.12077424350351945,0.02145521931729035,-0.054703958654220286,-0.2312613536403937,-0.18575563490693123
78_r,-0.18467406134187161,-0.23376098694975117,-0.2736019772094393,-0.01956046883533884,-0.03788294931405954,0.3519989722831352
79_r,0.13335906750653578,0.08980585286348694,0.04103133996306425,-0.03175495053047218,-0.4187167084001986,-0.3034497444251699
80_r,-0.3125417873293677,-0.16391323335261265,-0.2636678975259795,-0.005444665138503432,-0.07380356577847279,0.3645161030049486
81_r,0.0759740174085681,0.13480941295736185,0.051947289717821477,-0.02381206995282046,-0.4773102557970839,-0.32344762686112644
82_r,-0.14068890359812838,-0.1941556709554927,-0.07052153253984535,0.12230442779371022,0.16357317800467866,0.30680876884798475
83_r,0.17349318178413706,0.06415011292316383,0.19359570222583655,0.11764476391417189,-0.2694106029424818,-0.30442387978027796
84_r,-0.38151192466163947,-0.12957203993037103,-0.3096862566710751,-0.04394159249189991,-0.14566351713006992,0.37023373021393646
85_r,0.012558803359560061,0.1785719247609583,-0.0025618217755446777,-0.08821558028222819,-0.5010636249200321,-0.3068197329705195
86_r,-0.11018548250549644,-0.1954445748077548,-0.04533475355300011,0.13315152491716292,0.19487910490602925,0.2924322325339147
87_r,0.14905310643987932,0.07653313364892152,0.1758439066735783,0.09957551509577135,-0.27475870270167524,-0.2946034508376326
88_r,-0.4303666921809219,-0.04952666670973772,-0.19373880386654518,0.026213568115472527,-0.06044693541071493,0.338182245418255
89_r,-0.07512012960879681,0.2494203954946903,0.012240934105188582,-0.09299601435145584,-0.4937635721599664,-0.3051039814134205
