RoiID,x,y,z,a,b,c
0_r,0.08341423006152528,-0.45533108981875847,-0.3664091588233456,-0.05846223541497809,-0.015463313275906311,0.38379069953836376
1_r,0.5317485287021776,-0.29471587266722127,-0.16396099818776164,-0.12356667749401498,-0.34152409990111554,-0.18703770025612945
2_r,0.2994584288276655,-0.3377341384314679,-0.001438859804652124,0.08717094529762613,0.4239934603765524,0.2090759270876931
3_r,0.6298976203268588,-0.2270575422852843,0.007947445635355986,-0.09800508012148704,0.12073100377022836,-0.18464984552174252
4_r,0.1726942374172537,-0.2046914930233289,0.12763055660851688,0.17529338254976076,0.41196006867162943,0.1486318415740171
5_r,0.32672077236203084,-0.04297917743028806,0.3180245020220486,0.21175810956268945,0.1883964235212651,-0.20101194718581256
6_r,0.1691882145766597,-0.3731141648043185,-0.025811211957016755,0.151460421313394,0.3925755357385951,0.3118744433676481
7_r,0.4700964897960522,-0.08881048487568657,0.2899019481178078,0.18207329565016606,-0.002837956840410839,-0.31533134559844317
8_r,0.06107154457337042,-0.2610597659307634,0.06352561755734352,0.2057360349330057,0.37856356021638793,0.2666138395717221
9_r,0.39234380625089654,-0.043578004438676946,0.3397618564586245,0.2224902759117622,0.07539008959165751,-0.28762735904910974
10_r,-0.23954962219500853,-0.17555930509708326,-0.10617564111759414,0.12927123077840366,0.03330187126068557,0.3196706065864631
11_r,0.1889092247243154,0.05104468771456072,0.25596818977875624,0.18695645186915724,-0.2501574857234212,-0.31742404104141303
12_r,-0.09100644021971487,-0.27125000592739423,0.0069584167672573395,0.23232768058077696,0.2833443462918361,0.3518369368653009
13_r,0.2667609514400535,0.017086753200238163,0.3284979708436826,0.24223284774808332,-0.12149180538093285,-0.3186560310129552
14_r,-0.06922889251855245,-0.20235041372970766,0.05285117490286057,0.21589594392575467,0.2831367654136368,0.27449871406356374
15_r,0.273794953735849,-0.002021964432651204,0.2919380076288753,0.2035738023235642,-0.03696939432624374,-0.2687887696266844
16_r,-0.24330860601776472,-0.1786364814846363,-0.23018261531688497,0.013712913184814659,-0.08007602944642793,0.3205214152615068
17_r,0.095029923513482,0.09832833860982267,0.03671591689479946,-0.02169526553792621,-0.4554739996158022,-0.2979240039213113
18_r,0.47219854786179144,-0.22880041805259646,-0.13589750534694914,-0.1859501191290002,0.13577436873201573,-0.03718627542405259
19_r,0.5249767693802134,-0.23051108289033811,-0.15806069778796722,-0.22674282831228965,0.098093155389953,-0.07467709417140046
