RoiID,x,y,z,a,b,c
0_r,0.059047541083811814,-0.4143506368484518,-0.37783642526285305,-0.08882780238026107,-0.05377230157074462,0.358894338373769
1_r,0.5150260511747047,-0.22994345867239907,0.027271699679015656,0.03518113897440519,-0.31632332592158285,-0.27327664408987706
2_r,0.2653809978427069,-0.33097094935032445,-0.009373273592367528,0.08976744814264889,0.41085611989747756,0.22322914657311038
3_r,0.586013259020417,-0.17521471077298406,0.10081467640428834,-0.022605802536133174,0.1360583036813923,-0.2192066028258962
4_r,0.27941953106787737,-0.18672604401600706,0.14330233414952112,0.12621534620167993,0.4433073854905234,0.07520601763521219
5_r,0.2750949495729492,-0.04006442238169138,0.27658210282711937,0.1834715335344701,0.21435297691545763,-0.14906584858820962
6_r,0.06337629144594903,-0.3736100965985448,-0.037826907587087726,0.19125624765433272,0.34889172864824836,0.3660545145307009
7_r,0.4959579318311746,-0.15855373840234155,0.20868762129111926,0.14986823532767626,-0.0772921316624823,-0.28353768971465854
8_r,0.10336102816792159,-0.2635164633339243,0.040934755484713335,0.1635219408256955,0.38554303494776637,0.2507465862808375
9_r,0.36424579982896427,-0.03548229008362654,0.3534980615756934,0.2514892844351512,0.014813234886547597,-0.301190501938068
10_r,-0.1508034457220677,-0.28893276130933176,-0.21469783251437338,0.06975944418997347,0.002973797277727689,0.36854794977282346
11_r,0.3685518813197843,-0.09675986988241238,0.21982371619522162,0.18530278868652034,-0.2113335918569393,-0.29876183206744283
12_r,-0.06797774126913607,-0.321750706589806,-0.040424832367314374,0.21344475706701338,0.2742881928426454,0.3844548644035177
13_r,0.3477971488822307,-0.03641051276030635,0.34302093153663543,0.26754680170720335,-0.12824388135168882,-0.3370556198264838
14_r,-0.03627172950333746,-0.20238634363629324,0.03247219799640365,0.17507875961054892,0.31294530637316764,0.26980723541512674
15_r,0.2987911458936891,-0.0194646611761339,0.31018947040810063,0.23418598818949918,-0.09024469894766235,-0.2956308645923635
16_r,-0.1387349978812281,-0.30966581680050603,-0.3558365494168593,-0.056890558986397124,-0.11013260520136908,0.3778550335307376
17_r,0.30530797145327937,-0.059526751207246174,-0.024199354918240597,-0.051634899357436446,-0.4453462002926638,-0.29369304329422274
18_r,0.3762161641603885,-0.24188467105987904,-0.24433452562910785,-0.2476539262313841,0.11050489105169288,0.0549678804646629
19_r,0.40734447168157306,-0.19753973106921105,-0.19740337746256628,-0.24529413177621834,0.0988667306585692,-0.01470533056664023
20_r,0.1886570191932882,-0.11797564174615517,-0.055459083150246995,-0.07066227951376111,0.17597897324229356,0.04710600642484259
21_r,0.1857481885322609,-0.005267750161504834,0.13346926337963955,0.06353123331582454,0.02841911903311714,-0.14097885064632285
22_r,0.3472497523708845,-0.21462430866504406,0.12226859218407338,0.09404654437349733,0.4609294276868565,0.06561093544758859
23_r,0.4150586085412112,-0.14755680831605705,0.16813830720707504,0.0685501229545895,0.3889793095960483,-0.06451617716764203
24_r,0.2785805137965893,-0.1374256802267787,0.17369775516793223,0.12287174740154218,0.414280289226016,0.020351076470418766
25_r,0.3922325192109728,-0.11609038168013744,0.1828166549002546,0.07688948388160369,0.3285071885868629,-0.09884687992443827
26_r,0.24472872547406943,-0.12402190573615905,0.12482839179314813,0.08204609532448486,0.3516134118432194,0.024308692472533727
27_r,0.2616832994962158,-0.05441509353044695,0.1995221999155865,0.11627550800341525,0.22137182016060378,-0.10512611145776515
28_r,-0.19870744368321405,-0.17212581279529193,-0.11474007697996978,0.09751832453101054,0.04529076603224743,0.298072709661355
29_r,0.14968829154393182,0.03980227696422144,0.1564954610568566,0.1115179076565871,-0.2966068816395535,-0.27101524062434806
30_r,0.2426251241502437,-0.13673267779142315,0.056533152981123054,0.027364047071091795,0.29134537016648676,0.03437078370336127
31_r,0.3484997033624158,-0.09964834211064726,0.1482878677357821,0.06330886618011819,0.19438605890205188,-0.12033728124470777
32_r,0.2567218457272001,-0.12594187717183858,-0.16201419875633663,-0.19662315255919396,0.07697599071781233,0.008085862352731218
33_r,0.2856430666823978,-0.12023135390949538,-0.07507941119167573,-0.12536328656241078,0.12116222370464923,-0.024657622026879985
34_r,0.10039685320586897,0.02836570840022236,-0.15094930870613593,-0.23663843057111977,0.02774548411704654,-0.028346794417975253
35_r,0.15780270798105786,0.011066332959943768,-0.153137698199904,-0.2493558092683101,0.02323168585433928,-0.051916307507756304
36_r,-0.2627227810152931,-0.0644552671264847,-0.13236883971222518,0.030178963182482473,-0.04807381586878169,0.23175102647363713
37_r,-0.029695965438641354,0.12830418354614131,0.04617303908821595,0.0037715543338257876,-0.34530394766808287,-0.20720026571139
38_r,-0.1797826514039168,-0.0349863469938128,-0.059585093416728775,0.03330840730804948,0.06492502051848129,0.17685877631182922
39_r,-0.011817663833286198,0.1151368061239257,0.10392542908577436,0.04046112347367126,-0.13068685482693265,-0.15214433641691266
40_r,-0.011447553742171794,-0.11346202684345655,-0.017525586686777252,0.05759460157485538,0.15640131439067237,0.14942028009643293
41_r,0.05962589047389283,0.062292107551692816,0.14960322451839445,0.0971439996719341,-0.09167438921818782,-0.15831436313325642
42_r,-0.18131990075743734,0.20467482167466008,-0.3167002682035136,-0.4359697572199602,0.003321513416366488,0.05423940669231614
43_r,0.06507998208566128,0.2792038012709265,-0.19523138275153312,-0.4532716339919185,-0.14474233216504562,-0.23237796332216953
44_r,-0.009149224118284617,0.20011430886881906,-0.2746097668802031,-0.46107351863976037,-0.003576171863812804,-0.06139258079208537
45_r,0.11417899511622286,0.2645935258644098,-0.21867631227158169,-0.491316268740256,-0.12375582560624723,-0.23790649161666821
46_r,-0.22188602059668122,0.16125235015222975,-0.2511962119717136,-0.3116489498794039,0.009579998223067387,0.09410234506536372
47_r,-0.06577093017533191,0.25426849136707125,-0.12376236298242475,-0.29554799429083367,-0.15579710440660574,-0.15986994757594458
48_r,-0.264654692265649,0.2183613116827654,-0.43361165404035923,-0.5409668842452279,0.023024221452631808,0.13444445746705805
49_r,0.1856936464823866,0.2999706406724133,-0.21956227317701296,-0.5441994201793631,-0.18883436191503525,-0.32757098832189324
50_r,-0.29950074412866273,0.16236699319773204,-0.41638041625173067,-0.4566915516201247,-0.005022624549205806,0.18223252042108462
51_r,0.06638681053007807,0.3479698046254867,-0.17242159997985634,-0.4744308345269089,-0.22847567295013055,-0.3167551199318313
52_r,-0.3773758415437956,0.214341860763585,-0.35043243984040684,-0.3956615574767566,0.011498967258937412,0.17982384032891996
53_r,-0.16709290485567568,0.41716623108766304,-0.08871225730487269,-0.32188384188965125,-0.3417911357911865,-0.28736338155946184
54_r,-0.3848976972468638,0.06308412419833463,-0.13193443078870917,-0.03010853624851964,0.01853067451029467,0.23635117771584108
55_r,-0.1350175981235432,0.24176134988444625,0.017494318851516946,-0.07205366555563954,-0.36562667958776773,-0.2218869807257841
56_r,-0.03235367589138426,-0.39881199127638034,-0.45858969627054574,-0.14097058490389847,-0.11759711747538472,0.40486031422627733
57_r,0.4448743893048596,-0.1187410440823128,-0.11066193994007259,-0.15565013998367497,-0.4654987986394419,-0.318517939083331
58_r,-0.07119198555632239,-0.18926787071152193,-0.5758668972561187,-0.4309951283985926,-0.07528765990161258,0.31994732598175873
59_r,0.3815689871267354,-0.0019574868761884487,-0.32362819292493794,-0.47566816147146485,-0.32420143244977234,-0.24859145793058002
60_r,-0.10989605173251556,-0.21251560032704542,-0.5887976554356098,-0.40446475580422625,-0.10794284616253506,0.35344996219701597
61_r,0.3883092526473649,-0.03415508985719637,-0.24116562235271,-0.35215666168869936,-0.39706845258353946,-0.2801525821847982
62_r,-0.12431079262775002,-0.2674744501959228,-0.5119710531560449,-0.2647020524790841,-0.1380251899998968,0.371723381280003
63_r,0.3598830640784866,-0.046122346133182404,-0.11232549228784139,-0.17105195727450037,-0.5311345468413619,-0.3397562037250047
64_r,-0.12413840881922819,-0.17472953360846946,-0.5631346065593809,-0.402634758100031,-0.09879903100115627,0.33041038923649224
65_r,0.3814051567078276,8.021055405621164e-05,-0.3382231524700702,-0.4859741059563077,-0.37748563172617633,-0.264020709555331
66_r,0.28556312820703444,-0.1561439043506356,-0.3043550818233102,-0.3369306790246402,0.05789753537992046,0.047024367526459346
67_r,0.2563489695349942,0.028743116565171357,-0.22856928596953907,-0.3821998841210745,-0.031006944123149444,-0.12082726958594646
68_r,0.41784464870513677,-0.3113495277234619,-0.334182618248398,-0.3012415168587005,0.07197420769850403,0.09332819618516965
69_r,0.44351710328788424,-0.24774631423936178,-0.32493826929482283,-0.3554650894677823,0.07481367633685079,0.02937646496711005
70_r,0.021148321744279355,-0.13139732701416337,-0.0850308935639765,-0.004874914197410114,0.07896759104586132,0.13546286411633957
71_r,0.2046515162358959,-0.027036300711099505,0.0747887837721472,0.018996597553115047,-0.043130585599248976,-0.14449733859034955
72_r,-0.13983727908834376,-0.12126476825581954,-0.07988267475831352,0.0678618330555781,0.04370814324003434,0.213709698370927
73_r,0.09981848314300945,0.02719645657680124,0.11715359479131346,0.09168700338966843,-0.22830341778122434,-0.19569628110354104
74_r,-0.17280964220819028,-0.04271893147354435,-0.09523697312343123,0.009480315277970676,-0.02041277090943164,0.15924758631738947
75_r,0.017305283516695327,0.0813519233550926,0.0473097089453112,0.011105789303354425,-0.2573209580553703,-0.17269200450022607
76_r,-0.15663141637473318,-0.06161526904644777,-0.1251564794172958,-0.010908683695659786,-0.04757250196070089,0.16232958196115738
77_r,-0.06427465643888067,0.13625855939758194,-0.03031611890476795,-0.07741009208798978,-0.2981907434233456,-0.152725773770046
78_r,-0.18157731463666113,-0.2670028932610946,-0.2834341593292795,0.001992257636390757,-0.08328834679298705,0.36163018472722336
79_r,0.1251385668618856,0.07547880376396342,-0.03170992922280919,-0.08179594656993236,-0.5202928188211597,-0.3021704564941582
80_r,-0.28213547846381914,-0.21285802632274445,-0.2929609920587412,-0.0036663202861750926,-0.12295229716859829,0.37272674273306
81_r,0.10558083158780551,0.08004406965304338,-0.022901269243897255,-0.06938477014390572,-0.5052240301904887,-0.2907156272780781
82_r,-0.12721021170306485,-0.15616814556166886,-0.011625896400040036,0.1443006913586332,0.1992902380470625,0.2657436957657896
83_r,0.2069471487306592,0.02966093037728629,0.2849265992835189,0.2151223231800599,-0.15329612931714315,-0.2880492359205892
84_r,-0.40299445532641903,-0.1337335918487134,-0.2618380474455506,0.022605010220489944,-0.15700219981024163,0.3688203510333431
85_r,-0.13741421399528225,0.2409092342836655,-0.05654459586025001,-0.12558220810793433,-0.5525038869754256,-0.2619385774298646
86_r,-0.19261063850405707,-0.15799108517368027,-0.04879628955780121,0.14091429954922993,0.14876681862605792,0.30099614606388275
87_r,0.19222350735968122,0.039581189479592944,0.2889262267037895,0.21612500955498656,-0.14115637958647112,-0.28302896994349647
88_r,-0.40961050248103253,-0.0715364996644578,-0.17212821533422368,0.06057814534257628,-0.07349514088389407,0.33050552315026205
89_r,-0.2066149420226974,0.3096609822108473,-0.027323411024968547,-0.13365391064469193,-0.452252180459206,-0.2425367870521016
