RoiID,x,y,z,a,b,c
0_r,0.09991322275049211,-0.3600213323545337,-0.3105409190788494,-0.09064762885917602,0.036217161416117534,0.30505432782579384
1_r,0.43491546684763527,-0.12154902020310393,-0.030171926002633326,-0.09453266390889971,-0.22074857695588704,-0.24879260415905344
2_r,0.2713364455852775,-0.332507380892603,0.026018398199213404,0.1282981044413349,0.4009459622139986,0.20690096139383315
3_r,0.4533638853929973,-0.13598767330024744,0.09313241169524629,0.0016640588309613982,0.08710090070017258,-0.17978825271975174
4_r,0.20111807422804204,-0.2627981430221819,0.08745897220224651,0.17238782216306736,0.3728940859796,0.17162184385897353
5_r,0.35552124503849497,-0.11337571945147165,0.2339074823620032,0.15600422274079848,0.2590887127332171,-0.11687790330656211
6_r,0.17196103120436318,-0.3526424556489832,-0.045601862288702485,0.12172851001181029,0.3196869786490248,0.2760504479444165
7_r,0.47990566896871584,-0.09365898749891938,0.28229046293098753,0.18189448443986533,-0.06576682522772331,-0.3376537615039013
8_r,0.1654888786803912,-0.2718522249921904,0.07333669244080564,0.17991624282071972,0.3746207105147667,0.2052377729370925
9_r,0.41562226931783186,-0.07355439731454919,0.280778044696299,0.18038881627803577,0.019364658055315148,-0.28156239401836186
10_r,-0.023356206498708478,-0.3117672311897926,-0.11009767675719592,0.12064966176954138,0.19399240510489313,0.3425961832406691
11_r,0.34974852246432936,-0.02530012202754154,0.22483489661872239,0.14280931518015105,-0.23195637649059672,-0.34604587716431745
12_r,0.07151054683577454,-0.3430985174675774,-0.02207040979876391,0.18139985072671463,0.33600969527932445,0.3303776210108534
13_r,0.3932967947602911,-0.03516421442338633,0.30423630951537367,0.21205557159782887,-0.18644910896559824,-0.3742876749427348
14_r,0.019130571795596994,-0.28415168521489853,-0.012381399900635208,0.17246081649133316,0.29064534243590223,0.30112128715666897
15_r,0.35204953228638497,-0.027730957699818082,0.274518297285341,0.18249004528458582,-0.11850869864296015,-0.3212049203077119
16_r,-0.14634273182710694,-0.26559292934199724,-0.2726332499147606,-0.011155662318707743,-0.02260736695961358,0.35654174409279943
17_r,0.25490420190698937,0.02164307932234601,0.08731896752832624,0.012677376121787364,-0.3544302856765171,-0.3217988287847953
18_r,0.32372464254244504,-0.23657203051189607,-0.18492526757180688,-0.16338745722594483,0.10382706614180823,0.06313840328767666
19_r,0.3997462995885283,-0.1851891748774922,-0.15724950072606853,-0.2009824646477902,0.043604131460148236,-0.05061630218502416
20_r,0.17972989930916,-0.08771572872213565,0.025708499284458064,0.003536169149245782,0.1257624326008215,-0.010894467027335859
21_r,0.25347385499421005,-0.0028006693150784867,0.19560874603743517,0.11614407915814713,-0.0950176453296712,-0.24592137606709255
22_r,0.3427365083424798,-0.2208981999274657,0.08564202677763753,0.07916925033546819,0.3306819821047802,0.03855565236709424
23_r,0.41921294172710216,-0.13576360581835925,0.1951868020447034,0.10517459114988563,0.25218770269862834,-0.13147804990795425
24_r,0.25548860080112196,-0.18164890268296283,0.15535758911584951,0.15579505094164048,0.3694599489170983,0.0571517948368482
25_r,0.38034927197796226,-0.13149016620180046,0.23034754850855563,0.1498426441685257,0.305166055674607,-0.10207114489651795
26_r,0.22898640165880363,-0.17145879358561103,0.1371323675974339,0.14489095909886449,0.32766963300314295,0.05688353566186761
27_r,0.32542965813055935,-0.08836677111682364,0.20433998727277883,0.13072978213587322,0.15387080870065362,-0.14443706192720665
28_r,-0.1068913423675046,-0.21856322854688928,-0.0927842739116729,0.10697808688995057,0.13690622648219686,0.300929742037823
29_r,0.2908696396648892,-0.0006396850881519712,0.1769592544247619,0.09653634320336625,-0.23420212069398028,-0.31349671473302315
30_r,0.25219249208383676,-0.16697948062337722,0.06877398288748024,0.07235225317137388,0.21176326118458272,0.018977924927630483
31_r,0.28868956681384517,-0.11736948350642877,0.11268693968786755,0.0761508170178358,0.11638115630445534,-0.08645682370311013
32_r,0.2511039080207808,-0.14458923512460067,-0.1774817080024073,-0.19034044307432424,0.03797526617545616,0.01589322118002869
33_r,0.2850342921122767,-0.09220653679969702,-0.05455075819216808,-0.11305822552992306,0.02678139709853482,-0.08377351719152312
34_r,0.14946063208590143,-0.03803021004673918,-0.2390019320750324,-0.29589201644491786,0.0021782520257547667,0.005921415523977731
35_r,0.2292075487805754,-0.023249556075147202,-0.1494953678764147,-0.233631060606686,-0.08551896429704244,-0.10977126914292727
36_r,-0.14180248138023202,-0.11350887713689328,-0.12562358691645062,0.017060603794208606,0.009452872682683806,0.21072529660417325
37_r,0.1618049784202505,0.0683839017080994,0.12024130012506277,0.04541085788205306,-0.31438865599751226,-0.2937980127186193
38_r,-0.04206900418084913,-0.04821528264645389,-0.024736041514850447,0.020633573166521556,0.07272276132854863,0.09380777315881479
39_r,0.20109202335013399,0.04277598193726886,0.14234852769572323,0.06471041209450251,-0.25072148865836497,-0.28438330794779487
40_r,-0.01502461217218195,-0.16250671509530829,-0.04079881660183935,0.07409640203911907,0.1578114979763008,0.19494874062144868
41_r,0.21618635267334302,0.046921069201161576,0.170764677030798,0.09071848959044729,-0.28837325568385513,-0.3182899247030558
42_r,-0.05741583653463069,0.1535008742760747,-0.3437289649842287,-0.4751631372953719,-0.01463673700308368,0.018009288802886155
43_r,0.022985765348232334,0.2616716291375114,-0.21919224845990076,-0.4424752478542801,-0.1732329555472161,-0.19702116668296554
44_r,0.01507563286801897,0.11230755865450176,-0.36624315866896523,-0.49603416497121167,-0.02584607560847372,0.006156853534583276
45_r,0.09793563883862286,0.16310890977842735,-0.2886615243991377,-0.4790563715178685,-0.10493379925074749,-0.12896281775760743
46_r,-0.05794067945110949,0.12063682511630316,-0.25179384302306074,-0.34671679455789245,-0.020316617322103624,0.014002271540225555
47_r,0.04177042271743919,0.20046146133989898,-0.17577206858263164,-0.35566181872558866,-0.15209520798395118,-0.1702709840856173
48_r,0.00949543759933024,0.08192021121991407,-0.4268594101144879,-0.53709324164726,-0.007539693119906646,0.05461411469705633
49_r,0.10439115789990831,0.21739339328504398,-0.2368139412757938,-0.4545005204823249,-0.22012778997746169,-0.22547315575200008
50_r,-0.2051449049936285,0.1321923012967529,-0.4165145470230209,-0.47156663329576964,-0.01807005263068077,0.1427034960650335
51_r,0.06068399033150057,0.32106493978250106,-0.2109451819102359,-0.48073119179989227,-0.30876435822802306,-0.31019630200814335
