RoiID,x,y,z,a,b,c
0_r,0.12358116836763182,-0.4376786025521643,-0.36100154269339685,-0.08488667228149926,-0.014562038162470797,0.34475596552719234
1_r,0.5374399466193054,-0.28809833996233075,-0.026384514421887873,0.017101239471693088,-0.33283555187026553,-0.23485478954812078
2_r,0.2800051831400174,-0.35036942047077757,-0.010641728218493903,0.0972527067868519,0.4158676580261913,0.23032394627787356
3_r,0.5886980736106208,-0.1977334277465781,0.0645369299883122,-0.037249071565064074,0.08299151587456162,-0.21089415963424604
4_r,0.19765596519448544,-0.1616527423140361,0.17976709814089806,0.18266876069559906,0.4325103197701676,0.0930838348683578
5_r,0.25036513197430177,-0.031558568403486184,0.31361422661081345,0.22440534624154132,0.23816367495303511,-0.14250001830946016
6_r,0.11740644242578295,-0.3603655762644997,-0.028662667500194017,0.16362282905603398,0.3700537770719628,0.32770898542046195
7_r,0.48419950492837033,-0.11006066574356858,0.2705837873170849,0.17211364710186214,-0.0011283165166119757,-0.30290459085033955
8_r,0.08358564113182829,-0.23576328807931546,0.07931754179849007,0.19010863276898077,0.3929413021250384,0.23429152046695834
9_r,0.31639699193073,-0.03980904519974632,0.329096442459561,0.2281489316790276,0.17132535529448598,-0.20603324397555714
10_r,-0.1095253074033712,-0.2619568268314915,-0.14148782584647734,0.09562826192146306,0.10259145322449485,0.3366627897010815
11_r,0.3060962352857139,-0.057803748277288305,0.17155146031313673,0.1346273558179733,-0.2600453962887184,-0.29063196812488973
12_r,-0.06447071123061031,-0.2904444705413353,-0.001363868747776566,0.2218911251884348,0.323773350116527,0.3659417911044525
13_r,0.3082640921244619,-0.007253646339846766,0.3389508752722877,0.24887514440411282,-0.07289342615162135,-0.3131898474528028
14_r,-0.06599228040567111,-0.19388944264508223,0.033275510248820965,0.1848915498360352,0.2919458538186451,0.27479544559454816
15_r,0.2570518538866728,0.01986369318039502,0.33416162098925023,0.23479313331891563,-0.006643852222605571,-0.275985098865816
16_r,-0.1590274927267425,-0.2794029706870013,-0.3410347004045147,-0.05785786368117532,-0.10257671458960235,0.36645056586500585
17_r,0.22621491787415152,0.016470655527908638,0.04423145331610115,-0.008129903775400538,-0.42249660398257105,-0.31173117366005293
18_r,0.466570666887621,-0.3278285539113915,-0.23303920722375238,-0.19922832055930229,0.0756775530451656,0.04732576404547869
19_r,0.5089676600559795,-0.3008069138975657,-0.21200484445617093,-0.21298977858434068,0.044217186121366193,-0.01582661363134052
20_r,0.010403449558367252,-0.06633803731091245,0.08016781848048692,0.10384957705278215,0.2419367387085647,0.10291278316775065
21_r,0.08147486949681672,0.05919929877226789,0.21323644744698902,0.14764736899688505,-0.005483827878415387,-0.15861164338888073
22_r,0.2793342626934238,-0.2185380468465663,0.13279625882871857,0.14148366648402774,0.44024965470156086,0.10002756106951385
23_r,0.3558907848955477,-0.12015485265463607,0.21956652536059748,0.13275096082399954,0.35443907431951577,-0.0751210697402452
24_r,0.19505501020752572,-0.14308231712081562,0.18936250178283637,0.18274515667518643,0.4045401760904506,0.06838056827402551
25_r,0.2663586901892708,-0.10100628254138584,0.2603790298263697,0.19728843591504058,0.38002210999307967,-0.036623019499187726
26_r,0.15728068748831828,-0.10512242838129601,0.20958562713759218,0.19340221728732943,0.379781255123996,0.049517473054553285
27_r,0.21262145146987654,-0.03665414137190728,0.2595109028099527,0.1862457238338699,0.23829344747364534,-0.09924718225060018
28_r,-0.18277454956193567,-0.17099276206846822,-0.08121135768877531,0.11678280783168356,0.11404389264230186,0.3017722213287487
29_r,0.10906949449025695,0.08618341211027379,0.18516364232818647,0.12189996284980358,-0.29400769869461324,-0.28727509035454113
30_r,0.19722046213498098,-0.1574499619721796,0.06122633277537325,0.07318210385555837,0.265314172599371,0.06727399753495829
31_r,0.2915662062258421,-0.09451027170816352,0.18142696355414625,0.11423514419785466,0.238390080775833,-0.08310956505901275
32_r,0.3510107697884375,-0.19448250995277533,-0.21422605507924125,-0.23212267058529648,0.031849777106339947,0.0002513811479437647
33_r,0.36026490322023036,-0.1981526882193984,-0.11432954528176004,-0.12804018065886358,0.05949138141306605,-0.02298117589220196
34_r,0.019221939028206878,0.07986423952251831,-0.16621875027365762,-0.25387176700482117,-0.01817767308685249,-0.027470967553856744
35_r,0.07281143516203839,0.06608439212246313,-0.12155800051107492,-0.21071449416817803,-0.06684757172644051,-0.07991758133523649
36_r,-0.30173892335314334,-0.02645421260219768,-0.10920032380356749,0.038757113425158106,-0.030280367635139166,0.22735735196919213
37_r,-0.12486631334458265,0.16827157295068448,0.06043434746124994,0.015968959384582284,-0.25610203696694944,-0.1508585283293684
38_r,-0.24032305737992202,0.021170018387386545,-0.021099816248354504,0.0577308020259257,0.04852053582594418,0.15627720433819958
39_r,-0.04354751204063918,0.141160610135046,0.10275893513899116,0.044733053025497176,-0.22666555735776034,-0.18392539676446487
40_r,-0.14115630108422433,-0.06811126128412848,-0.002206965334026751,0.09682651994389446,0.13431853962097534,0.18445298965687065
41_r,0.041415125945485465,0.11982659708532552,0.13606973390633123,0.07426808104481274,-0.32220808218938357,-0.26424313414758144
42_r,-0.13179493509197254,0.20119481375893525,-0.34295292873270783,-0.4815806697005112,-0.011109210302784778,0.02892098739543012
43_r,0.030261316111455196,0.2568612164565995,-0.20507143183218818,-0.430652281021247,-0.14105972389547547,-0.19120325125789517
44_r,0.05782454202689315,0.1443318743222516,-0.32705452962673437,-0.5007047657359228,-0.010011428760910329,-0.0492724203076594
45_r,0.18018707589983,0.15449033188383535,-0.27067159659521284,-0.487043030610412,-0.11555306954550733,-0.1813587565550763
46_r,-0.2828280822027832,0.19258271372556027,-0.1573042421181729,-0.2011336676645045,-0.04335383179333665,0.06446213701022027
47_r,-0.09280357482462086,0.28499591588504436,-0.1257017579364425,-0.30796483570558936,-0.1792297655278013,-0.17219179081284505
48_r,-0.18795068060038791,0.17477752921793815,-0.47653084698872594,-0.5832599481941126,0.006599955804482879,0.12518603462192124
49_r,0.23467863857890334,0.17909599834201695,-0.25445779101057553,-0.5041534263129537,-0.18574784043600173,-0.259797043276857
50_r,-0.270859900912356,0.11995671000263151,-0.43159116597186664,-0.4466233322043649,-0.03578457799723318,0.18927673988117744
51_r,0.08715466537795742,0.27690051728783777,-0.21049814892931645,-0.46051213822006537,-0.27104802984169984,-0.28186017437307115
52_r,-0.481520221177849,0.23223744029098295,-0.3088395967773105,-0.3143062637531916,-0.02488432903026645,0.2065746667936659
53_r,-0.13904523397562749,0.4141808663346015,-0.11051600137917537,-0.35905584851817696,-0.3159484647779919,-0.2872952847897772
54_r,-0.40151350809407044,0.07840762463874945,-0.11372611316009672,-0.010494717187389415,-0.01904103213894203,0.21723689258626022
55_r,-0.15310099787922363,0.25104650199079226,0.0602352951051635,-0.02790944548407809,-0.34571112777028734,-0.2234339955122353
56_r,-0.0731433091241009,-0.3468819075247701,-0.46195715354167133,-0.16810932733141784,-0.1290441238813586,0.388466655562487
57_r,0.4191257505323417,-0.10951362395493668,-0.12596969769591443,-0.17910779859758558,-0.387680963341381,-0.276750793768814
58_r,0.15153920242986976,-0.1503319317705103,-0.4926950917752617,-0.4799210556983907,-0.00285383874261336,0.15697621511936322
59_r,0.348001218265772,0.048511082147871726,-0.2811068400593135,-0.46897442407118245,-0.2306860380301351,-0.24375341596859262
60_r,-0.06474540534608318,-0.24272242560698332,-0.5133026880072832,-0.31608766028526175,-0.11316515439473503,0.3257736483035075
61_r,0.3913454100030149,-0.02037504899650339,-0.2117850458161857,-0.3334347372526761,-0.3926978366217231,-0.2988466219950675
62_r,-0.16666306576244752,-0.2615258109587029,-0.4662581081443204,-0.19832075521419526,-0.15829417517924146,0.3741360341570431
63_r,0.3806903960516148,-0.04524446779561765,-0.099899304514445,-0.1715424516197989,-0.500391961113629,-0.34594311593712007
64_r,-0.17057014540139373,-0.15060928398087903,-0.5392181161179692,-0.37172130591277813,-0.13027803179712202,0.3243840642107355
65_r,0.311847129028271,0.07943991408781079,-0.27233599624149957,-0.4534769367065789,-0.3455944804664416,-0.28605814137837493
66_r,0.29741254636130277,-0.05273960823833031,-0.36647751177717813,-0.48580865994870825,-0.011962834908841008,-0.041313165900547885
67_r,0.3049361653063058,0.03527281108743618,-0.303760627689034,-0.48333591017332983,-0.08674959391513584,-0.1522698011919605
68_r,0.46533341916146526,-0.35961089334698365,-0.27267920297199133,-0.21139152483220633,0.04476633847073005,0.07240411470850942
69_r,0.4319641475178749,-0.19067962242867897,-0.25752047616847523,-0.3079275172208254,-0.04271851291430054,-0.06527520806453498
70_r,0.007083766843433565,-0.14228655609744695,-0.041233244269256515,0.0497965101554582,0.13951797481753325,0.16045600236458674
71_r,0.037840411874581405,0.043923087052220644,0.10039848525737335,0.06511429895129567,-0.06874891459247458,-0.1090509509321099
72_r,-0.11982054206630657,-0.09880178065918124,-0.049393380966292436,0.06702727293658271,0.09314492615447467,0.19331307070581522
73_r,0.041859002554419406,0.0767417954000529,0.12425635025240701,0.07935291486232668,-0.19447227019976265,-0.1863043675920588
74_r,-0.20246056164207177,-0.012972649297019755,-0.07247077792625929,0.02196925133538897,-0.014594529999908436,0.15122356814640583
75_r,0.01343455548203544,0.09371756184018719,0.11022078648613029,0.0667572321066828,-0.22530578251906208,-0.18729660618699592
76_r,-0.2658427908223221,0.02624494408080483,-0.11205539991213107,-0.016444122549597026,-0.08303324508431943,0.1493441061086974
77_r,-0.0444541905982007,0.10301744525910175,0.038360771053931736,0.005908361725446072,-0.22307146215183526,-0.13593921390432664
78_r,-0.23144916357260803,-0.22695276625839553,-0.3125878770399984,-0.037289540039785796,-0.11069793515578731,0.3616015128060952
79_r,0.13124548438181394,0.06579611691548923,0.033636431186088465,-0.01972372419940956,-0.4140549228845401,-0.28201222697423134
80_r,-0.31307324366846806,-0.14669884964470423,-0.2668662727810799,-0.01780397433232513,-0.11151906927369236,0.3396465221083968
81_r,0.08272730628527744,0.10236166361962458,0.06223148062312698,0.009874382832378282,-0.46770164457048136,-0.3051875476294341
82_r,-0.11230027940911155,-0.1567937606036535,0.04585933134109818,0.18984427024891404,0.2804780549893939,0.2687411469324971
83_r,0.14167285335014246,0.06770932190284973,0.243645502358682,0.17211251648356157,-0.1879066918605781,-0.2747930250125873
84_r,-0.35583703380558923,-0.11958211194704607,-0.2982275570694884,-0.04892644947261075,-0.16072314433905113,0.3382869703412823
85_r,-0.1590628142994338,0.23904780642782011,0.019832099227100847,-0.03610983424860962,-0.5166190755841347,-0.2571069205343675
86_r,-0.1391055484834394,-0.15483794963580264,0.0165440206776003,0.17467585190811705,0.2320808109165887,0.27568535622368734
87_r,0.09864382593763513,0.1075887656189549,0.283681728464884,0.19498148062208837,-0.1380852695757577,-0.2712421471703415
88_r,-0.4001253317191332,-0.02750469569299742,-0.1356010232153684,0.05492394110798814,-0.036995648742048005,0.29446959592988786
89_r,-0.14602290947151406,0.22668281435748913,0.05576729064568941,0.0012856220651367375,-0.471072548529245,-0.25181198816884476
