RoiID,x,y,z,a,b,c
0_r,0.03590031127076283,-0.39608866887610417,-0.3579186778016104,-0.07884804663601006,-0.004585227805633729,0.3702098419289675
1_r,0.4547624528488761,-0.15026567707941324,-0.03007349428995612,-0.08985525572943599,-0.14360794927224563,-0.21326486806974096
2_r,0.2617550819357646,-0.2899176291126843,0.02177144437360849,0.09200282579727853,0.40440645939717973,0.18341873816067758
3_r,0.46103943739109304,-0.1827369885956447,0.051142739280552296,-0.02031577818386022,0.17116423149122173,-0.10858324719204474
4_r,0.24411129934345996,-0.20898613319527332,0.11922759658295055,0.1394530029275031,0.40191162376166456,0.10577473707607941
5_r,0.3549892654052389,-0.07658226340640958,0.24569251622975727,0.16516010305509848,0.06491035961391149,-0.2149797515864745
6_r,0.1277490762644434,-0.3204284415547468,-0.07690530027872534,0.08390654109135841,0.29300354137484363,0.27921708218844243
7_r,0.4145257698119171,-0.09530501522419217,0.22490154356317013,0.14128848998078625,-0.004914535787777676,-0.25679436632459773
8_r,0.1592819222908058,-0.2588543861985324,0.03444639330439987,0.131735388115013,0.35707865840683967,0.20419508532373057
9_r,0.36095814850984115,-0.056581780700845664,0.26921282476426306,0.1828624140443846,-0.017605143320658236,-0.26917719105551197
10_r,-0.07314086894324096,-0.3667417537442169,-0.23326931027203687,0.06807713101369793,0.08755896272256172,0.4118585818412127
11_r,0.2949359146835792,-0.0018776247013751702,0.23697096713427535,0.16021509039868095,-0.2274548975790436,-0.33078578374679346
12_r,-0.05536488944567772,-0.3452236791295107,-0.13046210178383089,0.1389705824878624,0.2015509922359354,0.39478884523428187
13_r,0.2995873364118295,0.007040848529587553,0.2927142249309884,0.21178454297074337,-0.22965370821484174,-0.3577505087757114
14_r,0.039146052548950205,-0.2488032396235262,-0.029358957608723722,0.11884765826371227,0.26859709608249127,0.25937107973103324
15_r,0.30065113165420665,0.0015659572931406487,0.2876546141473628,0.2071301791484256,-0.20610663974636675,-0.34472083572409734
16_r,-0.0884574742553665,-0.35798715069840314,-0.333801176762453,-0.02764071281628686,-0.017798064042958608,0.40741982333300286
17_r,0.24086930356677672,0.022073366092913226,0.1296478922621762,0.06123255646472559,-0.3293863495313989,-0.3173469054330382
18_r,0.34055840062835746,-0.25292458612189744,-0.13027250880496058,-0.10939151939935282,0.18883030692053396,0.07745142529101351
19_r,0.441238829013929,-0.2251771858702153,-0.12739438980721834,-0.16528852811268577,0.1286845252863864,-0.02682122941190281
20_r,0.18597379877708717,-0.1301106859644929,0.007762926810457541,0.007658376031940746,0.18851574597968362,0.04308175155691877
21_r,0.23809201547074244,-0.021906283934150776,0.18383911656122798,0.12046576602275222,-0.05544103516381148,-0.20530489520893178
22_r,0.3445301869289999,-0.2264067023129398,0.05822478636027249,0.05188465181034645,0.3382724758742381,0.05175162275719868
23_r,0.410736384408081,-0.17825078581783838,0.11801476016724194,0.05700513169738038,0.2731284453033069,-0.06516890163904472
24_r,0.29386074657117894,-0.21249480592218883,0.07298259206088406,0.07780198128520693,0.34536468360576406,0.0711660996956416
25_r,0.3397404256623171,-0.15483320411097692,0.15660850450569636,0.11331911772022833,0.25610595742058473,-0.05542598433938365
26_r,0.2739484190139803,-0.16969424458795263,0.11462619397074478,0.10102291599448693,0.3129399933943589,0.02870853677449747
27_r,0.30843140550245224,-0.08697796858911634,0.20364920861339605,0.14451272352700278,0.09358383398606213,-0.1561036162001931
28_r,-0.09929080050762308,-0.24209029984902655,-0.11468917624439824,0.09845410926013387,0.1418391715372957,0.32111641657264656
29_r,0.23242585863886958,0.033341843373992416,0.20074511064389444,0.12720734820200794,-0.2863906902480077,-0.32685418685614087
30_r,0.28272706565965516,-0.18577516477654685,0.00712276709296807,0.004958687907014764,0.228051503210808,0.037431036115487544
31_r,0.2955940217535685,-0.11978150764173003,0.12063315788607959,0.08006848751112249,0.1429567543065779,-0.08233549841315489
32_r,0.29706364250079964,-0.15592480027181346,-0.09527757632476372,-0.12672888607047048,0.14845727226454847,0.009519168413104477
33_r,0.2960175594633755,-0.14592656462320613,-0.05632600761033177,-0.08917818988954047,0.12729214338936912,-0.016106503233550406
34_r,0.19452768468548493,-0.045926919479179866,-0.215371201176091,-0.28462893660691135,0.010944693509461584,-0.019332470715203658
35_r,0.21131873179814095,-0.06101040323031291,-0.14595644838049482,-0.20937491199718247,0.05122546178458158,-0.02506585501282091
36_r,-0.14254802497316535,-0.20783120934587368,-0.14116008153905416,0.06761703204839944,0.0882215407931965,0.31187514983443865
37_r,0.18528586233927627,0.06428137778580686,0.19996562220891337,0.12713682330614262,-0.3277167228285373,-0.3340372643850239
38_r,0.04187272951676468,-0.09077027063988698,0.02391307943269554,0.05335031001923142,0.20820017600677002,0.1053138026593768
39_r,0.21877297120891712,0.02117038877450617,0.19203322779551157,0.12169784313791254,-0.19772778882059713,-0.2762688665525005
40_r,0.12432877780097998,-0.17306710095318867,-0.008921390994196901,0.04536148008745166,0.23736273180284087,0.13425733845738114
41_r,0.21072825162143383,0.060014234929769913,0.22131265893407112,0.14459016918274717,-0.34152219174217785,-0.3579305080341799
42_r,-0.017963113379675218,0.176961294832804,-0.3193372164043322,-0.4800337319756748,-0.053544591444075286,-0.042439067921648976
43_r,0.04880024568452863,0.21292505489634586,-0.23564647587150717,-0.4414066576845809,-0.10063897069049223,-0.14836039692359626
44_r,0.07067131451378182,0.12431237435976297,-0.3318626550103192,-0.4878031583398354,-0.06339319780859815,-0.05818152571682587
45_r,0.12463707258197826,0.15456661830066587,-0.2944792907178894,-0.4894773818941721,-0.10963304822846988,-0.13893692726599208
46_r,-0.05487514492500017,0.11064221747430755,-0.26486502429186537,-0.3568554317608866,-0.00011444772777959422,0.03012457951193408
47_r,0.030825300797637317,0.2025668207510417,-0.16957990191238045,-0.345476230949794,-0.1547076598060025,-0.16795370445782448
48_r,-0.07513074077403334,0.1266963436223784,-0.38784097560138264,-0.4915239241617112,-0.02811924490461081,0.05624211408537127
49_r,0.12012932036205523,0.18658140238546592,-0.2902455086045931,-0.5051531607204978,-0.14047882269813766,-0.17078227286559097
50_r,-0.18952839076635092,0.11009222464577405,-0.43887755697313113,-0.4832275125354242,-0.02810492954182211,0.15219281338528856
51_r,0.050593987084161844,0.2660987730328433,-0.23275153413753716,-0.46861388094071105,-0.20591262161818105,-0.22416347881906112
52_r,-0.28848360562967384,0.1955282322818478,-0.4171851216483992,-0.49031776250359177,-0.0015147067797701903,0.1535525686415497
53_r,-0.09082092427585088,0.3744927017715704,-0.11282350347446711,-0.3451367573041533,-0.351882709029494,-0.3002071219667931
54_r,-0.2771023758228762,-0.003957449894005717,-0.14607435211267308,-0.04470554016968473,0.07109824947473743,0.2408694719205119
55_r,0.10163979494383434,0.13669082232271584,0.12024278226530448,0.027636144397279464,-0.4035433987213138,-0.3363528563457952
56_r,-0.028916442493656335,-0.4089015698633117,-0.44688850455788875,-0.12665042495541687,-0.07928843566035079,0.41941025269026005
57_r,0.40368405166634425,-0.08097053467698588,-0.15017721020914276,-0.23231519861007288,-0.3134511389241871,-0.25395772640284847
58_r,0.09853676477511188,-0.08346912333616498,-0.39090243131585056,-0.39567745858112213,-0.0410745096593942,0.09918779790630555
59_r,0.30369385342074523,-0.031236228929379512,-0.296045565152013,-0.4133003369006602,-0.13138118422052084,-0.12183561327946875
60_r,-0.08037667228263685,-0.3496423909211773,-0.458027245660096,-0.16221409468905487,-0.1009628028682457,0.4030832261522895
61_r,0.37232308681457427,-0.013935581560764443,-0.22430148495921906,-0.34772768135730253,-0.3650081984884789,-0.2782076686480344
62_r,-0.07873406974988179,-0.37177862875496137,-0.4260968322277462,-0.1119962704267191,-0.08490525959697358,0.41478518080613325
63_r,0.2994849096216958,0.009818921541277236,-0.1195944956258829,-0.20888433080882357,-0.45529054863342205,-0.313053983603648
64_r,-0.1341814959689734,-0.1731124440368414,-0.47111094134217124,-0.2971160108096554,-0.11274233935050688,0.305608613294698
65_r,0.2520213608193387,0.08645063230197035,-0.21471713373032045,-0.3746222526064157,-0.31160505567965324,-0.26028208539050474
66_r,0.21460489796485518,-0.03275651522663227,-0.3326888128871018,-0.4286816938401754,-0.015347643031638549,-0.016168556478508407
67_r,0.2358852605036393,0.021559619014381075,-0.2638589572177563,-0.3980834917105004,-0.08704359203738032,-0.11235947687232364
68_r,0.3128640636233894,-0.20813318967424002,-0.3133191737741599,-0.3116066071381896,0.027149829531322372,0.06016571657432303
69_r,0.384449306467138,-0.16506219601556055,-0.23333194463359913,-0.2876533664956592,-0.0011164504361784408,-0.04885470389693454
70_r,0.14686287866804706,-0.17057062486459526,-0.09202148185590579,-0.04268192425307208,0.13180172908103865,0.10658620959198659
71_r,0.27641221554186235,-0.06274736589691,0.06699944254955228,0.004210641445844391,-0.012451866498327843,-0.14975160633536705
72_r,0.0516099450857017,-0.20418025898767972,-0.059904703947099576,0.054099335300191495,0.18894660326182333,0.20015409596246206
73_r,0.2021861830199552,0.02235188804643072,0.1673533166787509,0.10092367286786633,-0.19622359845967816,-0.2591026947565797
74_r,0.024458758994873736,-0.153124387887973,-0.11244737045853195,-0.021377483158110708,0.10104847153555184,0.16496170463730553
75_r,0.13341530688330341,0.04616300943835525,0.12340393093901167,0.06797536916818517,-0.22818627962725568,-0.23166259902860187
76_r,-0.028408594790155433,-0.2025626539383034,-0.18919202236759103,-0.03076100895352841,0.026276418776746135,0.22965716764844038
77_r,0.15966985859837568,0.03428825572281968,0.07158218418168659,0.005867503301040546,-0.19939463442797514,-0.21365126836765982
78_r,-0.0884574742553665,-0.35798715069840314,-0.333801176762453,-0.02764071281628686,-0.017798064042958608,0.40741982333300286
79_r,0.22157475690355186,0.036450884610865895,0.10567180125878174,0.035935790208747,-0.3603926163808482,-0.31933789336307206
80_r,-0.13517276684096213,-0.34131807717310364,-0.33707457364179993,-0.02134864358855851,-0.040773326461117046,0.41704668577213194
81_r,0.2044656100731971,0.05311866292274212,0.09745376123109001,0.02493744109221868,-0.39133290351127653,-0.32887908968035373
82_r,-0.04951403166109219,-0.2344690548141548,-0.07682208626042981,0.10627048967818314,0.18063188099434463,0.28709669739708715
83_r,0.24616698341175514,0.03078353850613725,0.2404728985370319,0.16389730604652336,-0.26704784458444214,-0.33880804467779346
84_r,-0.21564804301099436,-0.2480167819288444,-0.3142195795571889,-0.03501897289575983,-0.06395349219377638,0.38356278324454646
85_r,0.1268865142462894,0.1114446986261372,0.056631059416813845,-0.027513999840839003,-0.4357312114717674,-0.32568948129491326
86_r,-0.011643020680226608,-0.2314012145245122,-0.033719121598827596,0.12678331252512942,0.23406280232518306,0.26753493779224524
87_r,0.22434458986601774,0.03907518468274073,0.23246181661539742,0.1571398068019777,-0.2611951063763614,-0.32664731483561876
88_r,-0.2770719632276407,-0.11728529164663015,-0.12245052354841088,0.07485071996180756,0.06937460884551848,0.31698265371118145
89_r,0.1592511745721967,0.10281812005434772,0.17714717087335477,0.10048021807184712,-0.46448583407626187,-0.3857308150262303
