RoiID,x,y,z,a,b,c
0_r,0.052803412044151156,-0.42951389520424627,-0.36921361331868974,-0.06768988355681596,-0.02850441870241186,0.3795845709529369
1_r,0.4973711555938403,-0.19322709565265384,-0.06271110506717797,-0.07625108042054014,-0.3831740666055206,-0.28358669223512617
2_r,0.2720336946065541,-0.34712161963351573,-0.03660208866007841,0.07302922224332042,0.3924708941214508,0.23244841058702276
3_r,0.5046968377925984,-0.14398535201577525,0.15206311459985253,0.03872246932884816,0.1688171666951814,-0.19600112152437765
4_r,0.20623519420174788,-0.1571205011271496,0.15296222533361079,0.15253407551977893,0.3846326570719087,0.07571204834146068
5_r,0.33663056943678943,-0.0659557205886763,0.2713047355225915,0.16548875294827628,0.26210062437511616,-0.1501589487111127
6_r,0.11627328084686411,-0.4053651126751819,-0.03256805155712004,0.1955612918917096,0.3815874256438812,0.36660075532050557
7_r,0.4974194456424991,-0.1390339159300112,0.2683602713193587,0.19778345186095528,-0.07520343032178356,-0.31649296815083244
8_r,0.07526412180325683,-0.23945258536257005,0.06501081232389241,0.1868797249860638,0.35197134251484635,0.232024315352522
9_r,0.3447186766123623,-0.04933641285221963,0.30293822292152317,0.2101836243742106,0.060355302010927425,-0.2481201121029067
10_r,-0.17384053482281517,-0.2341504559223583,-0.14958533697579288,0.09951835525329102,0.047961966086036346,0.33989033853803197
11_r,0.2472838669075824,-0.012187617595380874,0.17847159325588638,0.1342186625277745,-0.2882919195318275,-0.29859403210574664
12_r,-0.06279189426161165,-0.3144531818728465,-0.025471866014358233,0.22227621280721988,0.2686742936923068,0.37003855140866726
13_r,0.3174771051462821,-0.02829999774982113,0.31039998935577956,0.24525233092627607,-0.1771134136950735,-0.3317297035561355
14_r,-0.044557801653218286,-0.22991440036952815,0.021140503954737617,0.19469484058886605,0.27250237422668866,0.2846238073998184
15_r,0.24995085408545079,0.01435495617457437,0.31247308037440646,0.23343668678479262,-0.11396399432960737,-0.298392172612456
16_r,-0.23339865807916155,-0.18259797899061947,-0.2738085330695341,-0.03456381765672991,-0.08275504424269482,0.329234254064515
17_r,0.1490433151862177,0.068454723259754,0.01879181855509535,-0.043569009827265026,-0.43193798717381515,-0.2963862748624226
18_r,0.36866793494540623,-0.19893627724287757,-0.20401118722097697,-0.23554940300001345,0.10779750347892343,0.01578876013394276
19_r,0.4185252873104803,-0.19271709255428401,-0.23949705056144618,-0.29416155363452795,0.05538710691956228,-0.02712520592847097
20_r,-0.02050226369763926,0.008270770456712602,0.009362395354347903,0.004776069192592358,0.05036629397919796,0.022217907342034295
21_r,0.08837777744680225,0.06252774110476098,0.12859271527930125,0.06490406108941708,-0.11758584700245873,-0.1785663536772122
22_r,0.33079723258281163,-0.18032162424365275,0.1077870868436424,0.06629432071934711,0.3943865401901051,0.031864135895208756
23_r,0.38844558555449926,-0.1136153845521206,0.23181712037517024,0.12471511749074667,0.366422599999303,-0.09965504537758961
24_r,0.2555123091893548,-0.12783096081196954,0.2138765340774609,0.16858518472851802,0.4165689268211201,0.016598721980969396
25_r,0.33637082371473015,-0.10628893523450222,0.2278933686679142,0.14012944036635006,0.34604167448687745,-0.07841234423096093
26_r,0.1563671968414714,-0.08950196824934548,0.1755656533997634,0.15472043337153807,0.30053285334012736,0.021261980984032952
27_r,0.25617342858314474,-0.06275775679260863,0.23840634344785808,0.16590350271443974,0.23662477661135714,-0.10147981582174019
28_r,-0.2368710360388146,-0.11658599024750141,-0.10537244653724283,0.08241008620612834,0.01774868993716046,0.26928697893035375
29_r,0.05167997021075375,0.11215930564482371,0.10701429262791459,0.047366428756261375,-0.3442451072224587,-0.2636771397519872
30_r,0.2147373461148064,-0.10927001873975452,0.018834416965548644,-0.008529177408003907,0.17742674754413806,0.003384740187406748
31_r,0.3287177025648051,-0.0913029385142724,0.17165132358919388,0.08134594222828646,0.2620061144177817,-0.09709362850846802
32_r,0.1637602064595342,-0.031422133265272274,-0.1757903017698552,-0.23848060217454684,0.0007535339525172341,-0.025105139361481708
33_r,0.20852372167673236,-0.049448895177074445,-0.13598735490084718,-0.20297945874180878,0.023300441261444857,-0.04391094000494138
34_r,0.019487834277595168,0.0061521929830628186,-0.29918996190566316,-0.33575791864840704,-0.03561213806638204,0.057851369326054836
35_r,0.11439262160304531,0.07661688697050932,-0.16883107983427778,-0.27679908301967043,-0.1582405785070823,-0.12989628681893786
36_r,-0.2795417189408371,-0.011085452709108976,-0.12992348605441595,4.035663655430409e-05,-0.0765999062925702,0.1930966083057746
37_r,-0.01014511739622163,0.12166471784412286,-0.019476332054358912,-0.07888366457411243,-0.28743607561461404,-0.17482873939044977
38_r,-0.2545801851809765,0.017127468509934154,-0.10818021688055589,-0.011431934613208797,-0.06997948862274354,0.1530807412864374
39_r,0.0161441346597139,0.12001057371490097,0.04626541031090135,-0.019045965290583652,-0.27550719176171223,-0.2052295665213023
40_r,-0.15219712213039555,-0.025058004866643325,-0.03335175337395463,0.04861205312724552,0.013963027766693887,0.12767456038967864
41_r,0.10857115409832639,0.08209252476812151,0.14347601301866947,0.07571526830514123,-0.26187814664677517,-0.25978957170030015
42_r,-0.054947076434898,0.15982511598528915,-0.36088889753405745,-0.4956052546576837,-0.048977695079431324,0.005295878118203441
43_r,0.014379386252777251,0.20654167957048464,-0.2250371391056198,-0.39905526959340554,-0.17643531167808568,-0.15200330428476413
44_r,-0.012261645187521033,0.12299329791285049,-0.39353966855483496,-0.5210412030758776,-0.0380811662451691,0.01856675553011076
45_r,0.08552172156916199,0.15579164085548994,-0.3048463170526168,-0.48228982306494533,-0.12670225156760512,-0.11912741594424786
46_r,-0.11186964240078388,0.1388050585448906,-0.2845015454549439,-0.36967978228771275,-0.050133736117652816,0.033182200587656654
47_r,-0.025154278442312904,0.21228671083004788,-0.18316523447266927,-0.33898723655241514,-0.1891820991702939,-0.14850645413795294
48_r,-0.04784678762443174,0.06564816693350385,-0.45447226854081624,-0.5268170753918411,-0.020862044880404364,0.10438059398482359
49_r,0.09668650470944944,0.18170335739739207,-0.29417843979015895,-0.4921975858749051,-0.16180353848567172,-0.15951308023545457
50_r,-0.16745034031975797,0.11133236464870319,-0.4578643141387323,-0.5161067080174819,-0.01796776726105345,0.14614010353286505
51_r,-0.013595832959037431,0.300442176362272,-0.18458270993399994,-0.3997781142236891,-0.3260251017279516,-0.26424131276253116
52_r,-0.38688285385603877,0.16946047077500428,-0.3086494155449517,-0.30027853911650565,-0.05146222994763928,0.18553186522208504
53_r,-0.12359723473163921,0.37961286573341424,-0.13970035916407275,-0.3573766856015393,-0.4023035282614217,-0.29271944612727696
54_r,-0.42049468964336295,0.027106469518366438,-0.20073133837098303,-0.044829863181283146,-0.09123103817212938,0.2674149391736356
55_r,-0.05686518120064009,0.21527968291964705,-0.018852606096695045,-0.12554141250042353,-0.35643172652800653,-0.23672090044498098
56_r,-0.06321982889226693,-0.3221835540007055,-0.4556569422527338,-0.18783453117966212,-0.11581539832733904,0.36673938969349246
57_r,0.3635998625200452,-0.08578864340609224,-0.13313589625454297,-0.1807733006862206,-0.3973664941074902,-0.260563992665907
58_r,-0.006769856239969267,-0.06863213582160281,-0.5370329260105896,-0.522644730767592,-0.030718411165501898,0.19648240731417693
59_r,0.28657741939367587,0.05154535095425626,-0.28346142677901587,-0.4502561635142841,-0.20683497777872673,-0.1999859302205259
60_r,-0.03916253594548131,-0.19301881187687867,-0.5313827143291393,-0.3924671181059815,-0.08172336530346641,0.2886918600690215
61_r,0.26555098082183964,0.050019292833045195,-0.17597843574718827,-0.28683195563574604,-0.46872580343497006,-0.30853162473432516
62_r,-0.14110952709846358,-0.23547954521922151,-0.4569803116286633,-0.22472040639193233,-0.13063047592606183,0.3458626007027122
63_r,0.21762685114126043,0.06898641326140588,-0.12868467236787715,-0.22151072354418147,-0.5300796632297313,-0.32806485429025145
64_r,-0.06896812946400759,-0.08620385288194325,-0.5355175010889578,-0.4761434372270908,-0.05257215821580231,0.23954396797642158
65_r,0.1710753671288368,0.13717208006514833,-0.19969658676107857,-0.3578151101882269,-0.36121090984938836,-0.2685952091286729
66_r,0.1290384488246186,0.03422440207593269,-0.3407734548728136,-0.45208271439918707,-0.03874622853022316,-0.018251758055963324
67_r,0.15441830770711354,0.07614102494662958,-0.26778959911030137,-0.40984996457827405,-0.1005551806263793,-0.10536809981491391
68_r,0.41414495989497735,-0.18280354612637864,-0.3049786043294052,-0.3697023761226402,0.03970772704285341,-0.01758220895734797
69_r,0.405577444295872,-0.14186550319130442,-0.2780297554432615,-0.3612426211776013,-0.02729360076331317,-0.07332561774332
70_r,0.0655852678477749,-0.110988914564519,-0.104840962668358,-0.06029619274441862,0.06037337670086981,0.09309537076488512
71_r,0.10550728268409254,0.022778479075143982,-0.03622290587756803,-0.09207465901268204,-0.09781661053230334,-0.10416860360857458
72_r,-0.17639070456861886,-0.03143332016553189,-0.08834338358608468,0.009648320653778332,-0.0233853776825007,0.15055500892375914
73_r,0.03160143415284402,0.1002537235130125,0.0698869254876923,0.01636403277523878,-0.27656389239701923,-0.20820603736066043
74_r,-0.11608584660512973,-0.030133823677454926,-0.10832808662441878,-0.03869240790173599,-0.030738216804628307,0.11576040042018043
75_r,0.017680770390681572,0.11045625762917297,0.032669497904745236,-0.029943173327332023,-0.2513425042245053,-0.18721123300339684
76_r,-0.048926192797184395,-0.032791441234198936,-0.16198369025572185,-0.12133229746322288,-0.05398540542422097,0.08364356359555976
77_r,0.0344924508609931,0.07143089748030859,-0.022455812909324552,-0.07131197401349851,-0.20624479631058,-0.13734148730322623
78_r,-0.3037239157365377,-0.15387260976613953,-0.2736643961587778,-0.02447325683058,-0.10337866010613002,0.3445073448013249
79_r,0.10889161828124633,0.09576500589071696,-0.0302627078036027,-0.10496245396810613,-0.40933089806770306,-0.26819562663027924
80_r,-0.38149109307601625,-0.10518881626325678,-0.24563132097413434,0.0007072440731272612,-0.10857191517321826,0.347149212123107
81_r,0.11345257870595944,0.12046049937093656,-0.021444631994638808,-0.10870054134642114,-0.47612015385168555,-0.31445973257967774
82_r,-0.2618736338779467,-0.11796134149194791,-0.10280180039058741,0.09392502158014436,0.04249000145208022,0.2935996856652456
83_r,0.11533845969012414,0.09310614307540416,0.1651237196350083,0.09478369163206894,-0.3174614428461493,-0.297668245596948
84_r,-0.4207350698034857,-0.04026521090632793,-0.24519386517144823,-0.03456668078551965,-0.11314107286267412,0.32206951798412287
85_r,0.05438781505278205,0.17835539858693358,-0.061823827807128744,-0.1779840623158198,-0.4505966879425189,-0.29847235394874744
86_r,-0.2544502533653352,-0.11302640709598379,-0.09537934324863191,0.09463468534478775,0.042859958498215445,0.2833738029883683
87_r,0.12093926184112871,0.0864603860129632,0.17712220507457035,0.10533162992097272,-0.2765837993070214,-0.2857762870986449
88_r,-0.4712701559150206,0.005617837578976222,-0.21125384552500695,-0.014710368854339895,-0.10265938378254869,0.31367579474265733
89_r,0.01877843151406739,0.18701249023807517,0.0190982875565653,-0.07666889801296996,-0.48459728687460923,-0.3189684924868081
