RoiID,x,y,z,a,b,c
0_r,0.13892670526707726,-0.395729470439505,-0.31345151003771543,-0.08461516017009849,0.05986733697025409,0.31628273878144036
1_r,0.49178788565008946,-0.18351501293338557,-0.09089410747816423,-0.11305554866475845,-0.37869401392022106,-0.27640792492840527
2_r,0.3366651708648806,-0.31275869346760143,-0.06840223553101132,-0.007047786784865845,0.30832563107633154,0.1472279556159279
3_r,0.5149211591544315,-0.18477855707576718,0.12854959307691072,0.029751159600839617,0.260488169989189,-0.1328206610317676
4_r,0.1674110146313763,-0.19761205579755423,0.11087020920926594,0.1666122505727609,0.3159220607836941,0.1177924725611269
5_r,0.3375338696894081,-0.06817280586751052,0.2697624220622754,0.1873517395881633,0.10015293098333077,-0.20540482175385488
6_r,0.1476397877669137,-0.3639340648195379,-0.08323463889335225,0.10436845704288643,0.2932940353849422,0.30126456501888194
7_r,0.46289030270510795,-0.08402509598957095,0.30871794273076636,0.19750571311563145,0.027933715926016373,-0.3093638910034144
8_r,0.09249085720809574,-0.2732072424768205,0.04751678010525288,0.1895251204033843,0.3414998676047398,0.2474069402656437
9_r,0.35914367873809555,-0.056644411136872436,0.31152140505592396,0.22151639359348904,0.043536876645440835,-0.259582227662888
10_r,-0.028425966390716557,-0.31912399155953175,-0.10912747431050622,0.13127960465374022,0.18507574024851903,0.3475389354059233
11_r,0.3155120641186875,-0.0426708132206095,0.1607940816973996,0.10727082944528947,-0.2669976097292332,-0.3057863291757402
12_r,-0.015422692258781899,-0.34281521001741605,0.007881423948009588,0.2504053067287349,0.3481568411167524,0.3796400452781554
13_r,0.34634515793910203,-0.021309398775092237,0.3292065819297077,0.23783931185873894,-0.10778535048867081,-0.33548331532674647
14_r,0.009884219821812326,-0.2522030924815515,0.03452569995387178,0.19744118583783407,0.31878541638273,0.27928874257564956
15_r,0.34476833105975474,-0.020149525984912153,0.3427055011393736,0.24441449426303402,-0.049990686293925224,-0.3191186063117593
16_r,-0.04713277454101335,-0.3757040759350799,-0.3543771697627943,-0.05175524944595629,-0.030670613188967095,0.39683881223324075
17_r,0.3144634197175142,-0.05437631982909341,0.025962868710603697,-0.012094457726493873,-0.39497409872878675,-0.3003451095526881
18_r,0.3483979668183265,-0.2721992571360103,-0.20990388206766966,-0.1780408177277421,0.1481466665692865,0.09656469546344786
19_r,0.4700449096381452,-0.2508333711961162,-0.1606459666797542,-0.19831575524347092,0.1677179661214285,-0.0022960232297760384
20_r,0.13848269101120864,-0.11634863607646519,0.0037453894314226958,0.012027402242940024,0.19447586973002012,0.06559132084224636
21_r,0.1720476613865466,-0.006839829741353946,0.19621593603303897,0.13676561556679373,0.04604641661367278,-0.14396164475996368
22_r,0.41795245089474975,-0.254824284591556,-0.0013712106889737117,-0.016834723960175216,0.30185155622295917,0.03206733759923383
23_r,0.48085242264118017,-0.18125718652343975,0.13687407186520723,0.04872361317289801,0.276561420793301,-0.11100256952828284
24_r,0.2975704441156128,-0.16858908966335756,0.136388490572867,0.11445170118989446,0.3057990961636621,0.004181800450749387
25_r,0.3454979475243267,-0.15174739285486724,0.15748902312898505,0.1064742629075447,0.2760780346890031,-0.05463644446271383
26_r,0.1986252628602229,-0.15681592472349842,0.1023146798379138,0.11436471398444563,0.2823204968299741,0.05907944839909714
27_r,0.2587189574695157,-0.08570682465541427,0.18089974229752276,0.13211250309619021,0.15561123836033874,-0.09776733010493863
28_r,-0.07046217666971491,-0.25595666086218893,-0.04869801209509413,0.15931574397410914,0.21508655943411079,0.3201342743235062
29_r,0.2132882978691716,0.02364347293655978,0.20937244660472254,0.14388365341237394,-0.2189168541155902,-0.2877365485273499
30_r,0.3237235087522697,-0.21174653928925616,0.0068894568260814545,0.004501598388350566,0.254975045454731,0.04041909819865658
31_r,0.34001787914050924,-0.11928851568584017,0.12725292790854406,0.06604315522403671,0.1527315703684818,-0.10887883700036351
32_r,0.3308361700667271,-0.21711013848385727,-0.17946838899201817,-0.17976937043153557,0.12690093250806067,0.05091023099838839
33_r,0.3493363283097778,-0.17265561896212034,-0.1072379625118119,-0.14700283129871627,0.13451019472805165,-0.01196168508796208
34_r,0.15997728968926114,-0.04101405349748672,-0.21408439073470129,-0.2744021118394125,0.028177254524892427,0.0035400192166538166
35_r,0.19105347753079177,-0.03863030323230669,-0.18293157937040233,-0.25410537061924804,0.013831598950930722,-0.030940535703792606
36_r,-0.25341904144753896,0.021789516756016664,-0.04111084812920811,0.0415266026285773,0.04613218749418414,0.16915177871242046
37_r,0.014191620071270727,0.11116247599014639,0.08403855747306911,0.03402819774322609,-0.30228727400358946,-0.21843714742782191
38_r,-0.2463413580082528,0.06961727935591894,0.015714165261329183,0.053126387562384414,0.10268526505807835,0.13287204040456935
39_r,0.08637101873793704,0.08951860037311558,0.2137613542278563,0.14024424094141658,-0.14634004129742698,-0.23239686926624092
40_r,-0.04882768529390761,-0.03224172692198866,0.058678691807347395,0.08733009353411691,0.1755265891486789,0.09732157137709077
41_r,0.20178212999290693,0.03732331969636738,0.2329677844741526,0.16085323300681337,-0.20054937141538942,-0.2911356191451376
42_r,-0.07473956553575752,0.17402032086358396,-0.316581813334066,-0.45401603633524656,-0.021279552848714533,0.003638459026152838
43_r,0.016151205469374666,0.23569581137753967,-0.2379463620664908,-0.44576386867001316,-0.11964104723320962,-0.15132718335416628
44_r,0.032220281105373234,0.1070876055802458,-0.34003299417533045,-0.4707107977759281,-0.025570505818260272,-0.007815102514529416
45_r,0.1293349045979782,0.17386693149159746,-0.2853545948518811,-0.4983019595111106,-0.10421793408644701,-0.15677096170928395
46_r,-0.2261448697980024,0.19000511281856083,-0.21805685279387554,-0.2961889731269715,0.0006380738567477126,0.0636375648660346
47_r,-0.017913826669718597,0.24085215308099883,-0.1720043723867701,-0.35820303168252576,-0.155363801657152,-0.1653465514848505
48_r,-0.004462011346351766,0.1087400664894358,-0.36816550458695246,-0.4883413190113985,-0.013152529967507601,0.025429304795471067
49_r,0.13691880147887123,0.1772138575483277,-0.2700905355209108,-0.48119648935368287,-0.15223389496544798,-0.18439551157529332
50_r,-0.23332255551701137,0.14806888935113016,-0.4064411875202685,-0.4627669035655824,-0.007648873645763211,0.14877298698736804
51_r,0.057712040729478754,0.3010740092333724,-0.19913933991418292,-0.4559763779274569,-0.26498421353697227,-0.28331215608419796
52_r,-0.4119226047401726,0.25356262375398386,-0.31437429070765605,-0.37385164967724926,0.013515494421904405,0.16268063914671613
53_r,-0.13442929287346028,0.4237763620761758,-0.12261562761955905,-0.3824159373949937,-0.3148871647176057,-0.29361629817804097
54_r,-0.4694534361947472,0.21475527375374298,-0.07645474145832847,-0.06324318693742555,0.058944951744074194,0.17566992716365915
55_r,-0.09423961418925819,0.24640930642945538,0.07579220796848106,-0.03470478023027865,-0.3328088479226684,-0.2562357544130421
56_r,0.02774844301846865,-0.4020719120480489,-0.4453760755036862,-0.1579268044998727,-0.061242716817132295,0.38545850985824703
